Time,x1,y1,z1,x2,y2,z2
20.351625,12.909300000217172,19.130454200579635,3.746,,,
20.359574,,,,15.695399999650306,10.69106940021885,6.193
20.361723,12.909300000217172,19.130454200579635,3.746,,,
20.369986,,,,15.695399999650306,10.69106940021885,6.193
20.373749,13.320000000284438,19.369806500227284,3.754,,,
20.379698,,,,15.695399999650306,10.69106940021885,6.193
20.38523,13.320000000284438,19.369806500227284,3.754,,,
20.389378,,,,15.695399999650306,10.69106940021885,6.193
20.396784,13.320000000284438,19.369806500227284,3.754,,,
20.400053,,,,15.695399999650306,10.69106940021885,6.193
20.407241,13.320000000284438,19.369806500227284,3.754,,,
20.415638,,,,15.695399999650306,10.69106940021885,6.193
20.419373,,,,15.695399999650306,10.69106940021885,6.193
20.422994,13.320000000284438,19.369806500227284,3.754,,,
20.424525,13.320000000284438,19.369806500227284,3.754,,,
20.429656,,,,15.695399999650306,10.69106940021885,6.193
20.433223,13.320000000284438,19.369806500227284,3.754,,,
20.443397,,,,15.528900000070678,10.877232300504701,6.224
20.447215,13.320000000284438,19.369806500227284,3.754,,,
20.451107,13.320000000284438,19.369806500227284,3.754,,,
20.452623,,,,15.528900000070678,10.877232300504701,6.224
20.463965,13.320000000284438,19.369806500227284,3.754,,,
20.465199,,,,15.528900000070678,10.877232300504701,6.224
20.472085,13.320000000284438,19.369806500227284,3.754,,,
20.478001,,,,15.528900000070678,10.877232300504701,6.224
20.481018,13.320000000284438,19.369806500227284,3.754,,,
20.48342,,,,15.528900000070678,10.877232300504701,6.224
20.491127,13.320000000284438,19.369806500227284,3.754,,,
20.501425,,,,15.528900000070678,10.877232300504701,6.224
20.506154,13.320000000284438,19.369806500227284,3.754,,,
20.510567,,,,15.528900000070678,10.877232300504701,6.224
20.512983,13.320000000284438,19.369806500227284,3.754,,,
20.520245,,,,15.528900000070678,10.877232300504701,6.224
20.522014,13.320000000284438,19.369806500227284,3.754,,,
20.530502,,,,15.528900000070678,10.877232300504701,6.224
20.532579,13.320000000284438,19.369806500227284,3.754,,,
20.541364,,,,15.528900000070678,10.877232300504701,6.224
20.55025,,,,15.528900000070678,10.877232300504701,6.224
20.561375,,,,15.528900000070678,10.877232300504701,6.224
20.569298,,,,15.528900000070678,10.877232300504701,6.224
20.579241,,,,15.528900000070678,10.877232300504701,6.224
20.589067,,,,15.528900000070678,10.877232300504701,6.224
20.598571,,,,15.528900000070678,10.877232300504701,6.224
20.608731,,,,15.528900000070678,10.877232300504701,6.224
20.618163,,,,15.528900000070678,10.877232300504701,6.224
20.63471,,,,15.528900000070678,10.877232300504701,6.224
20.638948,,,,15.528900000070678,10.877232300504701,6.224
20.644703,13.320000000284438,19.369806500227284,3.754,,,
20.646594,13.320000000284438,19.369806500227284,3.754,,,
20.648292,13.320000000284438,19.369806500227284,3.754,,,
20.649972,13.320000000284438,19.369806500227284,3.754,,,
20.652159,13.320000000284438,19.369806500227284,3.754,,,
20.653628,,,,15.528900000070678,10.877232300504701,6.224
20.655309,13.320000000284438,19.369806500227284,3.754,,,
20.656756,13.320000000284438,19.369806500227284,3.754,,,
20.661611,,,,15.528900000070678,10.877232300504701,6.224
20.663977,13.320000000284438,19.369806500227284,3.754,,,
20.665491,13.741799999692716,19.564834299986842,3.789,,,
20.666889,13.741799999692716,19.564834299986842,3.789,,,
20.671227,,,,15.528900000070678,10.877232300504701,6.224
20.674438,13.741799999692716,19.564834299986842,3.789,,,
20.676025,13.741799999692716,19.564834299986842,3.789,,,
20.677628,13.741799999692716,19.564834299986842,3.789,,,
20.679224,,,,15.528900000070678,10.877232300504701,6.224
20.692086,,,,15.384599999961779,11.152044200566735,6.244
20.694102,,,,15.384599999961779,11.152044200566735,6.244
20.705246,,,,15.384599999961779,11.152044200566735,6.244
20.717552,,,,15.384599999961779,11.152044200566735,6.244
20.725611,,,,15.384599999961779,11.152044200566735,6.244
20.73815,,,,15.384599999961779,11.152044200566735,6.244
20.749443,,,,15.384599999961779,11.152044200566735,6.244
20.759553,,,,15.384599999961779,11.152044200566735,6.244
20.769921,13.741799999692716,19.564834299986842,3.789,,,
20.771786,13.741799999692716,19.564834299986842,3.789,,,
20.772908,,,,15.384599999961779,11.152044200566735,6.244
20.774497,13.741799999692716,19.564834299986842,3.789,,,
20.776046,13.741799999692716,19.564834299986842,3.789,,,
20.777589,13.741799999692716,19.564834299986842,3.789,,,
20.77913,13.741799999692716,19.564834299986842,3.789,,,
20.781114,13.741799999692716,19.564834299986842,3.789,,,
20.782386,,,,15.384599999961779,11.152044200566735,6.244
20.784161,13.741799999692716,19.564834299986842,3.789,,,
20.785594,13.741799999692716,19.564834299986842,3.789,,,
20.787078,13.741799999692716,19.564834299986842,3.789,,,
20.788531,13.741799999692716,19.564834299986842,3.789,,,
20.789871,13.741799999692716,19.564834299986842,3.789,,,
20.79127,13.741799999692716,19.564834299986842,3.789,,,
20.791946,,,,15.384599999961779,11.152044200566735,6.244
20.801514,,,,15.384599999961779,11.152044200566735,6.244
20.802679,13.741799999692716,19.564834299986842,3.789,,,
20.809541,,,,15.384599999961779,11.152044200566735,6.244
20.820686,,,,15.384599999961779,11.152044200566735,6.244
20.828591,,,,15.384599999961779,11.152044200566735,6.244
20.839385,,,,15.384599999961779,11.152044200566735,6.244
20.849,,,,15.384599999961779,11.152044200566735,6.244
20.857836,,,,15.384599999961779,11.152044200566735,6.244
20.869795,,,,15.384599999961779,11.152044200566735,6.244
20.878753,,,,15.384599999961779,11.152044200566735,6.244
20.892666,,,,15.384599999961779,11.152044200566735,6.244
20.902217,,,,15.384599999961779,11.152044200566735,6.244
20.909433,,,,15.384599999961779,11.152044200566735,6.244
20.915979,13.741799999692716,19.564834299986842,3.789,,,
20.917943,13.741799999692716,19.564834299986842,3.789,,,
20.919507,13.741799999692716,19.564834299986842,3.789,,,
20.920435,,,,15.384599999961779,11.152044200566735,6.244
20.921883,13.741799999692716,19.564834299986842,3.789,,,
20.923337,13.741799999692716,19.564834299986842,3.789,,,
20.924771,13.741799999692716,19.564834299986842,3.789,,,
20.926229,14.152499999759982,19.715537601118086,3.841,,,
20.927681,14.152499999759982,19.715537601118086,3.841,,,
20.929366,14.152499999759982,19.715537601118086,3.841,,,
20.93086,14.152499999759982,19.715537601118086,3.841,,,
20.931819,,,,15.384599999961779,11.152044200566735,6.244
20.93326,14.152499999759982,19.715537601118086,3.841,,,
20.934681,14.152499999759982,19.715537601118086,3.841,,,
20.939068,14.152499999759982,19.715537601118086,3.841,,,
20.941912,,,,15.229199999723164,11.480045499990567,6.244
20.944746,,,,15.229199999723164,11.480045499990567,6.244
20.955276,,,,15.229199999723164,11.480045499990567,6.244
20.9673,,,,15.229199999723164,11.480045499990567,6.244
20.978899,,,,15.229199999723164,11.480045499990567,6.244
20.986494,,,,15.229199999723164,11.480045499990567,6.244
20.993509,,,,15.229199999723164,11.480045499990567,6.244
21.009463,,,,15.229199999723164,11.480045499990567,6.244
21.021475,,,,15.229199999723164,11.480045499990567,6.244
21.030646,,,,15.229199999723164,11.480045499990567,6.244
21.041039,,,,15.229199999723164,11.480045499990567,6.244
21.042699,14.152499999759982,19.715537601118086,3.841,,,
21.044216,14.152499999759982,19.715537601118086,3.841,,,
21.04764,14.152499999759982,19.715537601118086,3.841,,,
21.049717,14.152499999759982,19.715537601118086,3.841,,,
21.051162,14.152499999759982,19.715537601118086,3.841,,,
21.05207,,,,15.229199999723164,11.480045499990567,6.244
21.053687,14.152499999759982,19.715537601118086,3.841,,,
21.055241,14.152499999759982,19.715537601118086,3.841,,,
21.056695,14.152499999759982,19.715537601118086,3.841,,,
21.058184,14.152499999759982,19.715537601118086,3.841,,,
21.059791,14.152499999759982,19.715537601118086,3.841,,,
21.061277,14.152499999759982,19.715537601118086,3.841,,,
21.062391,,,,15.229199999723164,11.480045499990567,6.244
21.063976,14.152499999759982,19.715537601118086,3.841,,,
21.066248,14.152499999759982,19.715537601118086,3.841,,,
21.071112,,,,15.229199999723164,11.480045499990567,6.244
21.078931,,,,15.229199999723164,11.480045499990567,6.244
21.094226,,,,15.229199999723164,11.480045499990567,6.244
21.099318,,,,15.229199999723164,11.480045499990567,6.244
21.109363,,,,15.229199999723164,11.480045499990567,6.244
21.120422,,,,15.229199999723164,11.480045499990567,6.244
21.130341,,,,15.229199999723164,11.480045499990567,6.244
21.138183,,,,15.229199999723164,11.480045499990567,6.244
21.149595,,,,15.229199999723164,11.480045499990567,6.244
21.159561,,,,15.229199999723164,11.480045499990567,6.244
21.173428,,,,15.229199999723164,11.480045499990567,6.244
21.175163,14.152499999759982,19.715537601118086,3.841,,,
21.176658,14.152499999759982,19.715537601118086,3.841,,,
21.178144,14.152499999759982,19.715537601118086,3.841,,,
21.179779,14.152499999759982,19.715537601118086,3.841,,,
21.180741,,,,15.229199999723164,11.480045499990567,6.244
21.182213,14.596500000216395,19.82191640110146,3.887,,,
21.183664,14.596500000216395,19.82191640110146,3.887,,,
21.185131,14.596500000216395,19.82191640110146,3.887,,,
21.186582,14.596500000216395,19.82191640110146,3.887,,,
21.188007,14.596500000216395,19.82191640110146,3.887,,,
21.189435,14.596500000216395,19.82191640110146,3.887,,,
21.190858,14.596500000216395,19.82191640110146,3.887,,,
21.193148,,,,15.073800000273252,11.834641500355076,6.236
21.199131,14.596500000216395,19.82191640110146,3.887,,,
21.203243,14.596500000216395,19.82191640110146,3.887,,,
21.205883,,,,15.073800000273252,11.834641500355076,6.236
21.214591,,,,15.073800000273252,11.834641500355076,6.236
21.224115,,,,15.073800000273252,11.834641500355076,6.236
21.240201,,,,15.073800000273252,11.834641500355076,6.236
21.248881,,,,15.073800000273252,11.834641500355076,6.236
21.259678,,,,15.073800000273252,11.834641500355076,6.236
21.269613,,,,15.073800000273252,11.834641500355076,6.236
21.278868,,,,15.073800000273252,11.834641500355076,6.236
21.28798,,,,15.073800000273252,11.834641500355076,6.236
21.301421,,,,15.073800000273252,11.834641500355076,6.236
21.308098,14.596500000216395,19.82191640110146,3.887,,,
21.309964,14.596500000216395,19.82191640110146,3.887,,,
21.31155,14.596500000216395,19.82191640110146,3.887,,,
21.312613,,,,15.073800000273252,11.834641500355076,6.236
21.314221,14.596500000216395,19.82191640110146,3.887,,,
21.315661,14.596500000216395,19.82191640110146,3.887,,,
21.317234,14.596500000216395,19.82191640110146,3.887,,,
21.318735,14.596500000216395,19.82191640110146,3.887,,,
21.320425,14.596500000216395,19.82191640110146,3.887,,,
21.321643,,,,15.073800000273252,11.834641500355076,6.236
21.323179,14.596500000216395,19.82191640110146,3.887,,,
21.32465,14.596500000216395,19.82191640110146,3.887,,,
21.326315,14.596500000216395,19.82191640110146,3.887,,,
21.32763,14.596500000216395,19.82191640110146,3.887,,,
21.331816,14.596500000216395,19.82191640110146,3.887,,,
21.332624,,,,15.073800000273252,11.834641500355076,6.236
21.339069,,,,15.073800000273252,11.834641500355076,6.236
21.349719,,,,15.073800000273252,11.834641500355076,6.236
21.363863,,,,15.073800000273252,11.834641500355076,6.236
21.369078,,,,15.073800000273252,11.834641500355076,6.236
21.378943,,,,15.073800000273252,11.834641500355076,6.236
21.388409,,,,15.073800000273252,11.834641500355076,6.236
21.39784,,,,15.073800000273252,11.834641500355076,6.236
21.4097,,,,15.073800000273252,11.834641500355076,6.236
21.417893,,,,15.073800000273252,11.834641500355076,6.236
21.430132,,,,15.073800000273252,11.834641500355076,6.236
21.442431,,,,14.896199999775206,12.198102400193292,6.24
21.45203,,,,14.896199999775206,12.198102400193292,6.24
21.454006,14.596500000216395,19.82191640110146,3.887,,,
21.455668,14.596500000216395,19.82191640110146,3.887,,,
21.45721,14.596500000216395,19.82191640110146,3.887,,,
21.458248,,,,14.896199999775206,12.198102400193292,6.24
21.459727,15.040499999884105,19.883970701196745,3.937,,,
21.461159,15.040499999884105,19.883970701196745,3.937,,,
21.462613,15.040499999884105,19.883970701196745,3.937,,,
21.464227,15.040499999884105,19.883970701196745,3.937,,,
21.465781,15.040499999884105,19.883970701196745,3.937,,,
21.466817,,,,14.896199999775206,12.198102400193292,6.24
21.46835,15.040499999884105,19.883970701196745,3.937,,,
21.469837,15.040499999884105,19.883970701196745,3.937,,,
21.471311,15.040499999884105,19.883970701196745,3.937,,,
21.47294,15.040499999884105,19.883970701196745,3.937,,,
21.47438,15.040499999884105,19.883970701196745,3.937,,,
21.475425,15.040499999884105,19.883970701196745,3.937,,,
21.476622,,,,14.896199999775206,12.198102400193292,6.24
21.491299,,,,14.896199999775206,12.198102400193292,6.24
21.499721,,,,14.896199999775206,12.198102400193292,6.24
21.509845,,,,14.896199999775206,12.198102400193292,6.24
21.519873,,,,14.896199999775206,12.198102400193292,6.24
21.530089,,,,14.896199999775206,12.198102400193292,6.24
21.538973,,,,14.896199999775206,12.198102400193292,6.24
21.548128,,,,14.896199999775206,12.198102400193292,6.24
21.559828,,,,14.896199999775206,12.198102400193292,6.24
21.568563,,,,14.896199999775206,12.198102400193292,6.24
21.578378,,,,14.896199999775206,12.198102400193292,6.24
21.584936,15.040499999884105,19.883970701196745,3.937,,,
21.586747,15.040499999884105,19.883970701196745,3.937,,,
21.591485,15.040499999884105,19.883970701196745,3.937,,,
21.593186,15.040499999884105,19.883970701196745,3.937,,,
21.594816,15.040499999884105,19.883970701196745,3.937,,,
21.595852,,,,14.896199999775206,12.198102400193292,6.24
21.597464,15.040499999884105,19.883970701196745,3.937,,,
21.599022,15.040499999884105,19.883970701196745,3.937,,,
21.600751,15.040499999884105,19.883970701196745,3.937,,,
21.601876,,,,14.896199999775206,12.198102400193292,6.24
21.603489,15.040499999884105,19.883970701196745,3.937,,,
21.605321,15.040499999884105,19.883970701196745,3.937,,,
21.606899,15.040499999884105,19.883970701196745,3.937,,,
21.608481,15.040499999884105,19.883970701196745,3.937,,,
21.610112,15.040499999884105,19.883970701196745,3.937,,,
21.610783,,,,14.896199999775206,12.198102400193292,6.24
21.611848,15.040499999884105,19.883970701196745,3.937,,,
21.619355,,,,14.896199999775206,12.198102400193292,6.24
21.629618,,,,14.896199999775206,12.198102400193292,6.24
21.64029,,,,14.896199999775206,12.198102400193292,6.24
21.649735,,,,14.896199999775206,12.198102400193292,6.24
21.663831,,,,14.896199999775206,12.198102400193292,6.24
21.669147,,,,14.896199999775206,12.198102400193292,6.24
21.680891,,,,14.896199999775206,12.198102400193292,6.24
21.691056,,,,14.707499999936147,12.561563300031509,6.277
21.703582,,,,14.707499999936147,12.561563300031509,6.277
21.713679,,,,14.707499999936147,12.561563300031509,6.277
21.716958,15.517799999940962,19.91943030035135,3.984,,,
21.718666,15.517799999940962,19.91943030035135,3.984,,,
21.720227,15.517799999940962,19.91943030035135,3.984,,,
21.721851,15.517799999940962,19.91943030035135,3.984,,,
21.723409,15.517799999940962,19.91943030035135,3.984,,,
21.724472,,,,14.707499999936147,12.561563300031509,6.277
21.726165,15.517799999940962,19.91943030035135,3.984,,,
21.72768,15.517799999940962,19.91943030035135,3.984,,,
21.729243,15.517799999940962,19.91943030035135,3.984,,,
21.731411,15.517799999940962,19.91943030035135,3.984,,,
21.733363,15.517799999940962,19.91943030035135,3.984,,,
21.734546,,,,14.707499999936147,12.561563300031509,6.277
21.736022,15.517799999940962,19.91943030035135,3.984,,,
21.737799,15.517799999940962,19.91943030035135,3.984,,,
21.74261,,,,14.707499999936147,12.561563300031509,6.277
21.74431,,,,14.707499999936147,12.561563300031509,6.277
21.759012,,,,14.707499999936147,12.561563300031509,6.277
21.770129,,,,14.707499999936147,12.561563300031509,6.277
21.779307,,,,14.707499999936147,12.561563300031509,6.277
21.788982,,,,14.707499999936147,12.561563300031509,6.277
21.797993,,,,14.707499999936147,12.561563300031509,6.277
21.813378,,,,14.707499999936147,12.561563300031509,6.277
21.818484,15.517799999940962,19.91943030035135,3.984,,,
21.820206,15.517799999940962,19.91943030035135,3.984,,,
21.821413,,,,14.707499999936147,12.561563300031509,6.277
21.8231,15.517799999940962,19.91943030035135,3.984,,,
21.824794,15.517799999940962,19.91943030035135,3.984,,,
21.826647,15.517799999940962,19.91943030035135,3.984,,,
21.828442,15.517799999940962,19.91943030035135,3.984,,,
21.830157,15.517799999940962,19.91943030035135,3.984,,,
21.831308,,,,14.707499999936147,12.561563300031509,6.277
21.83341,15.517799999940962,19.91943030035135,3.984,,,
21.835114,15.517799999940962,19.91943030035135,3.984,,,
21.836544,15.517799999940962,19.91943030035135,3.984,,,
21.840322,,,,14.707499999936147,12.561563300031509,6.277
21.842437,15.517799999940962,19.91943030035135,3.984,,,
21.851591,,,,14.707499999936147,12.561563300031509,6.277
21.860061,,,,14.707499999936147,12.561563300031509,6.277
21.869618,,,,14.707499999936147,12.561563300031509,6.277
21.880581,,,,14.707499999936147,12.561563300031509,6.277
21.889934,,,,14.707499999936147,12.561563300031509,6.277
21.899751,,,,14.707499999936147,12.561563300031509,6.277
21.908062,,,,14.707499999936147,12.561563300031509,6.277
21.918344,,,,14.707499999936147,12.561563300031509,6.277
21.928459,,,,14.707499999936147,12.561563300031509,6.277
21.940965,,,,14.48549999970794,12.951618900810402,6.312
21.9546,,,,14.48549999970794,12.951618900810402,6.312
21.963298,,,,14.48549999970794,12.951618900810402,6.312
21.975982,,,,14.48549999970794,12.951618900810402,6.312
21.977769,15.517799999940962,19.91943030035135,3.984,,,
21.979257,15.517799999940962,19.91943030035135,3.984,,,
21.980704,16.006200000127535,19.937160100558543,4.023,,,
21.982161,16.006200000127535,19.937160100558543,4.023,,,
21.983606,16.006200000127535,19.937160100558543,4.023,,,
21.985159,16.006200000127535,19.937160100558543,4.023,,,
21.986983,16.006200000127535,19.937160100558543,4.023,,,
21.98871,16.006200000127535,19.937160100558543,4.023,,,
21.989787,,,,14.48549999970794,12.951618900810402,6.312
21.99119,16.006200000127535,19.937160100558543,4.023,,,
21.992125,,,,14.48549999970794,12.951618900810402,6.312
21.993557,16.006200000127535,19.937160100558543,4.023,,,
21.994966,16.006200000127535,19.937160100558543,4.023,,,
21.996353,16.006200000127535,19.937160100558543,4.023,,,
21.997773,16.006200000127535,19.937160100558543,4.023,,,
21.999156,16.006200000127535,19.937160100558543,4.023,,,
22.000552,16.006200000127535,19.937160100558543,4.023,,,
22.001491,,,,14.48549999970794,12.951618900810402,6.312
22.008982,16.006200000127535,19.937160100558543,4.023,,,
22.010059,,,,14.48549999970794,12.951618900810402,6.312
22.019512,,,,14.48549999970794,12.951618900810402,6.312
22.031257,,,,14.48549999970794,12.951618900810402,6.312
22.040078,,,,14.48549999970794,12.951618900810402,6.312
22.048847,,,,14.48549999970794,12.951618900810402,6.312
22.061716,,,,14.48549999970794,12.951618900810402,6.312
22.069135,,,,14.48549999970794,12.951618900810402,6.312
22.077897,,,,14.48549999970794,12.951618900810402,6.312
22.088368,,,,14.48549999970794,12.951618900810402,6.312
22.098012,,,,14.48549999970794,12.951618900810402,6.312
22.109657,,,,14.48549999970794,12.951618900810402,6.312
22.119016,,,,14.48549999970794,12.951618900810402,6.312
22.139135,,,,14.48549999970794,12.951618900810402,6.312
22.140985,,,,14.48549999970794,12.951618900810402,6.312
22.160365,,,,14.48549999970794,12.951618900810402,6.312
22.162351,,,,14.48549999970794,12.951618900810402,6.312
22.170982,,,,14.48549999970794,12.951618900810402,6.312
22.173685,16.006200000127535,19.937160100558543,4.023,,,
22.175599,16.006200000127535,19.937160100558543,4.023,,,
22.177635,16.006200000127535,19.937160100558543,4.023,,,
22.179213,16.006200000127535,19.937160100558543,4.023,,,
22.18094,16.006200000127535,19.937160100558543,4.023,,,
22.18293,16.006200000127535,19.937160100558543,4.023,,,
22.184194,,,,14.48549999970794,12.951618900810402,6.312
22.185715,16.516799999784837,19.954889900765735,4.047,,,
22.187187,16.516799999784837,19.954889900765735,4.047,,,
22.188659,16.516799999784837,19.954889900765735,4.047,,,
22.190376,16.516799999784837,19.954889900765735,4.047,,,
22.191817,16.516799999784837,19.954889900765735,4.047,,,
22.193454,16.516799999784837,19.954889900765735,4.047,,,
22.194522,,,,14.196900000278845,13.315079800648618,6.328
22.19575,16.516799999784837,19.954889900765735,4.047,,,
22.205914,,,,14.196900000278845,13.315079800648618,6.328
22.217681,,,,14.196900000278845,13.315079800648618,6.328
22.227611,,,,14.196900000278845,13.315079800648618,6.328
22.236758,,,,14.196900000278845,13.315079800648618,6.328
22.24545,,,,14.196900000278845,13.315079800648618,6.328
22.25372,,,,14.196900000278845,13.315079800648618,6.328
22.273418,,,,14.196900000278845,13.315079800648618,6.328
22.287359,,,,14.196900000278845,13.315079800648618,6.328
22.289406,,,,14.196900000278845,13.315079800648618,6.328
22.299366,,,,14.196900000278845,13.315079800648618,6.328
22.309502,,,,14.196900000278845,13.315079800648618,6.328
22.314536,16.516799999784837,19.954889900765735,4.047,,,
22.316427,16.516799999784837,19.954889900765735,4.047,,,
22.318157,16.516799999784837,19.954889900765735,4.047,,,
22.319345,,,,14.196900000278845,13.315079800648618,6.328
22.320953,16.516799999784837,19.954889900765735,4.047,,,
22.322438,16.516799999784837,19.954889900765735,4.047,,,
22.324022,16.516799999784837,19.954889900765735,4.047,,,
22.325656,16.516799999784837,19.954889900765735,4.047,,,
22.327151,16.516799999784837,19.954889900765735,4.047,,,
22.328735,16.516799999784837,19.954889900765735,4.047,,,
22.330438,16.516799999784837,19.954889900765735,4.047,,,
22.331515,,,,14.196900000278845,13.315079800648618,6.328
22.33325,16.516799999784837,19.954889900765735,4.047,,,
22.335236,16.516799999784837,19.954889900765735,4.047,,,
22.336779,16.516799999784837,19.954889900765735,4.047,,,
22.338077,16.516799999784837,19.954889900765735,4.047,,,
22.339244,16.516799999784837,19.954889900765735,4.047,,,
22.340262,,,,14.196900000278845,13.315079800648618,6.328
22.341899,16.516799999784837,19.954889900765735,4.047,,,
22.351053,,,,14.196900000278845,13.315079800648618,6.328
22.353669,16.516799999784837,19.954889900765735,4.047,,,
22.359331,,,,14.196900000278845,13.315079800648618,6.328
22.37205,,,,14.196900000278845,13.315079800648618,6.328
22.378562,,,,14.196900000278845,13.315079800648618,6.328
22.389528,,,,14.196900000278845,13.315079800648618,6.328
22.399171,,,,14.196900000278845,13.315079800648618,6.328
22.407773,,,,14.196900000278845,13.315079800648618,6.328
22.419817,,,,14.196900000278845,13.315079800648618,6.328
22.429171,,,,14.196900000278845,13.315079800648618,6.328
22.441728,,,,13.8749999996719,13.678540700486835,6.321
22.452969,,,,13.8749999996719,13.678540700486835,6.321
22.463445,,,,13.8749999996719,13.678540700486835,6.321
22.475103,,,,13.8749999996719,13.678540700486835,6.321
22.487485,16.516799999784837,19.954889900765735,4.047,,,
22.489281,17.04959999970157,19.999214400653827,4.057,,,
22.491173,17.04959999970157,19.999214400653827,4.057,,,
22.492385,,,,13.8749999996719,13.678540700486835,6.321
22.494036,17.04959999970157,19.999214400653827,4.057,,,
22.495537,17.04959999970157,19.999214400653827,4.057,,,
22.497059,17.04959999970157,19.999214400653827,4.057,,,
22.498633,17.04959999970157,19.999214400653827,4.057,,,
22.499886,,,,13.8749999996719,13.678540700486835,6.321
22.501492,17.04959999970157,19.999214400653827,4.057,,,
22.503156,17.04959999970157,19.999214400653827,4.057,,,
22.504588,17.04959999970157,19.999214400653827,4.057,,,
22.506028,17.04959999970157,19.999214400653827,4.057,,,
22.507459,17.04959999970157,19.999214400653827,4.057,,,
22.508903,17.04959999970157,19.999214400653827,4.057,,,
22.51033,17.04959999970157,19.999214400653827,4.057,,,
22.51129,,,,13.8749999996719,13.678540700486835,6.321
22.512698,17.04959999970157,19.999214400653827,4.057,,,
22.514005,17.04959999970157,19.999214400653827,4.057,,,
22.522593,,,,13.8749999996719,13.678540700486835,6.321
22.529642,,,,13.8749999996719,13.678540700486835,6.321
22.540321,,,,13.8749999996719,13.678540700486835,6.321
22.548586,,,,13.8749999996719,13.678540700486835,6.321
22.560891,,,,13.8749999996719,13.678540700486835,6.321
22.569793,,,,13.8749999996719,13.678540700486835,6.321
22.579685,,,,13.8749999996719,13.678540700486835,6.321
22.590132,,,,13.8749999996719,13.678540700486835,6.321
22.598126,,,,13.8749999996719,13.678540700486835,6.321
22.60852,,,,13.8749999996719,13.678540700486835,6.321
22.618191,,,,13.8749999996719,13.678540700486835,6.321
22.6287,,,,13.8749999996719,13.678540700486835,6.321
22.638754,,,,13.8749999996719,13.678540700486835,6.321
22.660721,,,,13.8749999996719,13.678540700486835,6.321
22.662597,,,,13.8749999996719,13.678540700486835,6.321
22.668403,,,,13.8749999996719,13.678540700486835,6.321
22.679477,,,,13.8749999996719,13.678540700486835,6.321
22.691842,,,,13.519800000253213,14.024271800117859,6.266
22.703446,,,,13.519800000253213,14.024271800117859,6.266
22.714568,,,,13.519800000253213,14.024271800117859,6.266
22.723428,,,,13.519800000253213,14.024271800117859,6.266
22.739082,,,,13.519800000253213,14.024271800117859,6.266
22.74848,,,,13.519800000253213,14.024271800117859,6.266
22.759184,,,,13.519800000253213,14.024271800117859,6.266
22.768316,,,,13.519800000253213,14.024271800117859,6.266
22.778704,,,,13.519800000253213,14.024271800117859,6.266
22.788749,,,,13.519800000253213,14.024271800117859,6.266
22.798516,,,,13.519800000253213,14.024271800117859,6.266
22.807936,,,,13.519800000253213,14.024271800117859,6.266
22.820703,,,,13.519800000253213,14.024271800117859,6.266
22.828776,,,,13.519800000253213,14.024271800117859,6.266
22.834763,17.04959999970157,19.999214400653827,4.057,,,
22.83672,17.604599999877735,20.03467400106821,4.065,,,
22.838525,17.604599999877735,20.03467400106821,4.065,,,
22.840186,17.604599999877735,20.03467400106821,4.065,,,
22.841375,,,,13.519800000253213,14.024271800117859,6.266
22.843336,17.604599999877735,20.03467400106821,4.065,,,
22.84497,17.604599999877735,20.03467400106821,4.065,,,
22.84665,17.604599999877735,20.03467400106821,4.065,,,
22.848392,17.604599999877735,20.03467400106821,4.065,,,
22.850405,17.604599999877735,20.03467400106821,4.065,,,
22.851638,,,,13.519800000253213,14.024271800117859,6.266
22.853282,17.604599999877735,20.03467400106821,4.065,,,
22.854777,17.604599999877735,20.03467400106821,4.065,,,
22.85634,17.604599999877735,20.03467400106821,4.065,,,
22.857706,17.604599999877735,20.03467400106821,4.065,,,
22.858788,17.604599999877735,20.03467400106821,4.065,,,
22.859798,17.604599999877735,20.03467400106821,4.065,,,
22.860916,17.604599999877735,20.03467400106821,4.065,,,
22.861633,,,,13.519800000253213,14.024271800117859,6.266
22.862803,17.604599999877735,20.03467400106821,4.065,,,
22.870919,,,,13.519800000253213,14.024271800117859,6.266
22.878945,,,,13.519800000253213,14.024271800117859,6.266
22.89059,,,,13.519800000253213,14.024271800117859,6.266
22.899768,,,,13.519800000253213,14.024271800117859,6.266
22.909551,,,,13.519800000253213,14.024271800117859,6.266
22.919295,,,,13.519800000253213,14.024271800117859,6.266
22.928892,,,,13.519800000253213,14.024271800117859,6.266
22.941351,,,,13.142399999786392,14.352273100801469,6.196
22.953088,,,,13.142399999786392,14.352273100801469,6.196
22.963562,,,,13.142399999786392,14.352273100801469,6.196
22.980332,,,,13.142399999786392,14.352273100801469,6.196
23.004332,18.148499999924184,20.04353890054192,4.074,,,
23.00665,18.148499999924184,20.04353890054192,4.074,,,
23.007942,,,,13.142399999786392,14.352273100801469,6.196
23.009518,18.148499999924184,20.04353890054192,4.074,,,
23.010578,,,,13.142399999786392,14.352273100801469,6.196
23.012226,18.148499999924184,20.04353890054192,4.074,,,
23.013327,,,,13.142399999786392,14.352273100801469,6.196
23.014881,18.148499999924184,20.04353890054192,4.074,,,
23.016372,18.148499999924184,20.04353890054192,4.074,,,
23.017893,18.148499999924184,20.04353890054192,4.074,,,
23.019494,18.148499999924184,20.04353890054192,4.074,,,
23.021172,18.148499999924184,20.04353890054192,4.074,,,
23.022183,,,,13.142399999786392,14.352273100801469,6.196
23.023827,18.148499999924184,20.04353890054192,4.074,,,
