Time,x1,y1,z1,x2,y2,z2
9.602154,2.219999999915956,-2.322603799427057,4.116,,,
9.611668,2.219999999915956,-2.322603799427057,4.116,,,
9.62035,2.219999999915956,-2.322603799427057,4.116,,,
9.631574,2.219999999915956,-2.322603799427057,4.116,,,
9.640891,2.219999999915956,-2.322603799427057,4.116,,,
9.649994,2.219999999915956,-2.322603799427057,4.116,,,
9.659857,2.219999999915956,-2.322603799427057,4.116,,,
9.6711,2.219999999915956,-2.322603799427057,4.116,,,
9.680454,2.219999999915956,-2.322603799427057,4.116,,,
9.691653,2.219999999915956,-2.322603799427057,4.116,,,
9.70241,2.219999999915956,-2.322603799427057,4.116,,,
9.709942,2.219999999915956,-2.322603799427057,4.116,,,
9.719555,2.219999999915956,-2.322603799427057,4.116,,,
9.733775,2.330999999635708,-2.207360099969975,4.249,,,
9.743814,2.330999999635708,-2.207360099969975,4.249,,,
9.757298,2.330999999635708,-2.207360099969975,4.249,,,
9.76751,2.330999999635708,-2.207360099969975,4.249,,,
9.783616,2.330999999635708,-2.207360099969975,4.249,,,
9.790764,2.330999999635708,-2.207360099969975,4.249,,,
9.800509,2.330999999635708,-2.207360099969975,4.249,,,
9.809861,2.330999999635708,-2.207360099969975,4.249,,,
9.819595,2.330999999635708,-2.207360099969975,4.249,,,
9.83379,2.330999999635708,-2.207360099969975,4.249,,,
9.840303,2.330999999635708,-2.207360099969975,4.249,,,
9.850623,2.330999999635708,-2.207360099969975,4.249,,,
9.86219,2.330999999635708,-2.207360099969975,4.249,,,
9.871368,2.330999999635708,-2.207360099969975,4.249,,,
9.881202,2.330999999635708,-2.207360099969975,4.249,,,
9.890643,2.330999999635708,-2.207360099969975,4.249,,,
9.900586,2.330999999635708,-2.207360099969975,4.249,,,
9.911126,2.330999999635708,-2.207360099969975,4.249,,,
9.920807,2.330999999635708,-2.207360099969975,4.249,,,
9.930304,2.330999999635708,-2.207360099969975,4.249,,,
9.940992,2.330999999635708,-2.207360099969975,4.249,,,
9.951103,2.330999999635708,-2.207360099969975,4.249,,,
9.968188,2.330999999635708,-2.207360099969975,4.249,,,
9.970709,2.330999999635708,-2.207360099969975,4.249,,,
9.982361,2.5418999997341984,-2.0477918993650235,4.306,,,
9.993182,2.5418999997341984,-2.0477918993650235,4.306,,,
10.004155,2.5418999997341984,-2.0477918993650235,4.306,,,
10.014659,2.5418999997341984,-2.0477918993650235,4.306,,,
10.02355,2.5418999997341984,-2.0477918993650235,4.306,,,
10.031537,2.5418999997341984,-2.0477918993650235,4.306,,,
10.041306,2.5418999997341984,-2.0477918993650235,4.306,,,
10.051621,2.5418999997341984,-2.0477918993650235,4.306,,,
10.059922,2.5418999997341984,-2.0477918993650235,4.306,,,
10.070211,2.5418999997341984,-2.0477918993650235,4.306,,,
10.085447,2.5418999997341984,-2.0477918993650235,4.306,,,
10.093611,2.5418999997341984,-2.0477918993650235,4.306,,,
10.100064,2.5418999997341984,-2.0477918993650235,4.306,,,
10.110288,2.5418999997341984,-2.0477918993650235,4.306,,,
10.120907,2.5418999997341984,-2.0477918993650235,4.306,,,
10.130406,2.5418999997341984,-2.0477918993650235,4.306,,,
10.140304,2.5418999997341984,-2.0477918993650235,4.306,,,
10.149177,2.5418999997341984,-2.0477918993650235,4.306,,,
10.160063,2.5418999997341984,-2.0477918993650235,4.306,,,
10.17248,2.5418999997341984,-2.0477918993650235,4.306,,,
10.180265,2.5418999997341984,-2.0477918993650235,4.306,,,
10.190853,2.5418999997341984,-2.0477918993650235,4.306,,,
10.200614,2.5418999997341984,-2.0477918993650235,4.306,,,
10.210355,2.5418999997341984,-2.0477918993650235,4.306,,,
10.2219,2.5418999997341984,-2.0477918993650235,4.306,,,
10.232203,2.8304999999519964,-1.8438991988719806,4.336,,,
10.245963,2.8304999999519964,-1.8438991988719806,4.336,,,
10.255568,2.8304999999519964,-1.8438991988719806,4.336,,,
10.265953,2.8304999999519964,-1.8438991988719806,4.336,,,
10.275234,2.8304999999519964,-1.8438991988719806,4.336,,,
10.28057,2.8304999999519964,-1.8438991988719806,4.336,,,
10.290123,2.8304999999519964,-1.8438991988719806,4.336,,,
10.300407,2.8304999999519964,-1.8438991988719806,4.336,,,
10.310237,2.8304999999519964,-1.8438991988719806,4.336,,,
10.320235,2.8304999999519964,-1.8438991988719806,4.336,,,
10.330545,2.8304999999519964,-1.8438991988719806,4.336,,,
10.35052,2.8304999999519964,-1.8438991988719806,4.336,,,
10.351837,2.8304999999519964,-1.8438991988719806,4.336,,,
10.359391,2.8304999999519964,-1.8438991988719806,4.336,,,
10.370033,2.8304999999519964,-1.8438991988719806,4.336,,,
10.379841,2.8304999999519964,-1.8438991988719806,4.336,,,
10.389673,2.8304999999519964,-1.8438991988719806,4.336,,,
10.399743,2.8304999999519964,-1.8438991988719806,4.336,,,
10.410142,2.8304999999519964,-1.8438991988719806,4.336,,,
10.419605,2.8304999999519964,-1.8438991988719806,4.336,,,
10.432801,2.8304999999519964,-1.8438991988719806,4.336,,,
10.440146,2.8304999999519964,-1.8438991988719806,4.336,,,
10.450614,2.8304999999519964,-1.8438991988719806,4.336,,,
10.460157,2.8304999999519964,-1.8438991988719806,4.336,,,
10.471289,2.8304999999519964,-1.8438991988719806,4.336,,,
10.482445,3.1634999998999547,-1.5779521995434322,4.366,,,
10.493832,3.1634999998999547,-1.5779521995434322,4.366,,,
10.504199,3.1634999998999547,-1.5779521995434322,4.366,,,
10.514603,3.1634999998999547,-1.5779521995434322,4.366,,,
10.522991,3.1634999998999547,-1.5779521995434322,4.366,,,
10.531542,3.1634999998999547,-1.5779521995434322,4.366,,,
10.540159,3.1634999998999547,-1.5779521995434322,4.366,,,
10.549688,3.1634999998999547,-1.5779521995434322,4.366,,,
10.559466,3.1634999998999547,-1.5779521995434322,4.366,,,
10.569675,3.1634999998999547,-1.5779521995434322,4.366,,,
10.580125,3.1634999998999547,-1.5779521995434322,4.366,,,
10.589448,3.1634999998999547,-1.5779521995434322,4.366,,,
10.600411,3.1634999998999547,-1.5779521995434322,4.366,,,
10.610469,3.1634999998999547,-1.5779521995434322,4.366,,,
10.62011,3.1634999998999547,-1.5779521995434322,4.366,,,
10.630465,3.1634999998999547,-1.5779521995434322,4.366,,,
10.640122,3.1634999998999547,-1.5779521995434322,4.366,,,
10.649795,3.1634999998999547,-1.5779521995434322,4.366,,,
10.659199,3.1634999998999547,-1.5779521995434322,4.366,,,
10.670211,3.1634999998999547,-1.5779521995434322,4.366,,,
10.680895,3.1634999998999547,-1.5779521995434322,4.366,,,
10.692474,3.1634999998999547,-1.5779521995434322,4.366,,,
10.700019,3.1634999998999547,-1.5779521995434322,4.366,,,
10.710655,3.1634999998999547,-1.5779521995434322,4.366,,,
10.720805,3.1634999998999547,-1.5779521995434322,4.366,,,
10.734727,3.551999999707789,-1.320870099688591,4.389,,,
10.746079,3.551999999707789,-1.320870099688591,4.389,,,
10.758203,3.551999999707789,-1.320870099688591,4.389,,,
10.767412,3.551999999707789,-1.320870099688591,4.389,,,
10.776162,3.551999999707789,-1.320870099688591,4.389,,,
10.792418,3.551999999707789,-1.320870099688591,4.389,,,
10.802366,,,,7.758899999970481,22.463656600478643,5.615
10.803721,3.551999999707789,-1.320870099688591,4.389,,,
10.809994,3.551999999707789,-1.320870099688591,4.389,,,
10.820261,3.551999999707789,-1.320870099688591,4.389,,,
10.826808,,,,7.770000000100197,22.454791701004936,5.869
10.82983,3.551999999707789,-1.320870099688591,4.389,,,
10.836168,,,,7.770000000100197,22.454791701004936,5.869
10.843298,3.551999999707789,-1.320870099688591,4.389,,,
10.846896,,,,7.770000000100197,22.454791701004936,5.869
10.850586,3.551999999707789,-1.320870099688591,4.389,,,
10.854452,,,,7.770000000100197,22.454791701004936,5.869
10.860219,3.551999999707789,-1.320870099688591,4.389,,,
10.863677,,,,7.770000000100197,22.454791701004936,5.869
10.871103,3.551999999707789,-1.320870099688591,4.389,,,
10.874036,,,,7.770000000100197,22.454791701004936,5.869
10.880926,3.551999999707789,-1.320870099688591,4.389,,,
10.88793,,,,7.770000000100197,22.454791701004936,5.869
10.890432,3.551999999707789,-1.320870099688591,4.389,,,
10.894039,,,,7.770000000100197,22.454791701004936,5.869
10.900752,3.551999999707789,-1.320870099688591,4.389,,,
10.914509,3.551999999707789,-1.320870099688591,4.389,,,
10.915495,,,,7.770000000100197,22.454791701004936,5.869
10.916704,,,,7.770000000100197,22.454791701004936,5.869
10.920199,3.551999999707789,-1.320870099688591,4.389,,,
10.923565,,,,7.770000000100197,22.454791701004936,5.869
10.93182,3.551999999707789,-1.320870099688591,4.389,,,
10.933875,,,,7.770000000100197,22.454791701004936,5.869
10.940614,3.551999999707789,-1.320870099688591,4.389,,,
10.944745,,,,7.770000000100197,22.454791701004936,5.869
10.951064,3.551999999707789,-1.320870099688591,4.389,,,
10.953949,,,,7.770000000100197,22.454791701004936,5.869
10.962617,3.551999999707789,-1.320870099688591,4.389,,,
10.964413,,,,7.770000000100197,22.454791701004936,5.869
10.971997,3.551999999707789,-1.320870099688591,4.389,,,
10.975633,,,,7.770000000100197,22.454791701004936,5.869
10.981388,3.9626999997750545,-1.0815177987811637,4.41,,,
10.986397,,,,7.770000000100197,22.454791701004936,5.869
10.993295,3.9626999997750545,-1.0815177987811637,4.41,,,
10.994564,,,,7.770000000100197,22.454791701004936,5.869
11.002979,,,,7.770000000100197,22.454791701004936,5.869
11.004824,3.9626999997750545,-1.0815177987811637,4.41,,,
11.021925,3.9626999997750545,-1.0815177987811637,4.41,,,
11.022807,,,,7.770000000100197,22.454791701004936,5.869
11.024539,3.9626999997750545,-1.0815177987811637,4.41,,,
11.02579,,,,7.770000000100197,22.454791701004936,5.869
11.032501,3.9626999997750545,-1.0815177987811637,4.41,,,
11.034509,,,,7.770000000100197,22.454791701004936,5.869
11.042437,3.9626999997750545,-1.0815177987811637,4.41,,,
11.043817,,,,7.770000000100197,22.454791701004936,5.869
11.052118,3.9626999997750545,-1.0815177987811637,4.41,,,
11.056145,,,,7.792200000359628,22.437061900797744,6.107
11.065081,3.9626999997750545,-1.0815177987811637,4.41,,,
11.066412,,,,7.792200000359628,22.437061900797744,6.107
11.070791,3.9626999997750545,-1.0815177987811637,4.41,,,
11.076396,,,,7.792200000359628,22.437061900797744,6.107
11.083644,3.9626999997750545,-1.0815177987811637,4.41,,,
11.086528,,,,7.792200000359628,22.437061900797744,6.107
11.093141,3.9626999997750545,-1.0815177987811637,4.41,,,
11.097046,,,,7.792200000359628,22.437061900797744,6.107
11.10064,3.9626999997750545,-1.0815177987811637,4.41,,,
11.106111,,,,7.792200000359628,22.437061900797744,6.107
11.110689,3.9626999997750545,-1.0815177987811637,4.41,,,
11.114406,,,,7.792200000359628,22.437061900797744,6.107
11.130531,3.9626999997750545,-1.0815177987811637,4.41,,,
11.130909,,,,7.792200000359628,22.437061900797744,6.107
11.1316,3.9626999997750545,-1.0815177987811637,4.41,,,
11.134019,,,,7.792200000359628,22.437061900797744,6.107
11.141047,3.9626999997750545,-1.0815177987811637,4.41,,,
11.144148,,,,7.792200000359628,22.437061900797744,6.107
11.150754,3.9626999997750545,-1.0815177987811637,4.41,,,
11.153528,,,,7.792200000359628,22.437061900797744,6.107
11.16107,3.9626999997750545,-1.0815177987811637,4.41,,,
11.164006,,,,7.792200000359628,22.437061900797744,6.107
11.170645,3.9626999997750545,-1.0815177987811637,4.41,,,
11.176866,,,,7.792200000359628,22.437061900797744,6.107
11.179911,3.9626999997750545,-1.0815177987811637,4.41,,,
11.183668,,,,7.792200000359628,22.437061900797744,6.107
11.193102,3.9626999997750545,-1.0815177987811637,4.41,,,
11.194945,,,,7.792200000359628,22.437061900797744,6.107
11.200722,3.9626999997750545,-1.0815177987811637,4.41,,,
11.203528,,,,7.792200000359628,22.437061900797744,6.107
11.210125,3.9626999997750545,-1.0815177987811637,4.41,,,
11.213694,,,,7.792200000359628,22.437061900797744,6.107
11.2212,3.9626999997750545,-1.0815177987811637,4.41,,,
11.224025,,,,7.792200000359628,22.437061900797744,6.107
11.238459,4.3401000002418755,-0.8510303998669997,4.433,,,
11.239342,,,,7.792200000359628,22.437061900797744,6.107
11.242775,,,,7.792200000359628,22.437061900797744,6.107
11.247466,4.3401000002418755,-0.8510303998669997,4.433,,,
11.253183,,,,7.792200000359628,22.437061900797744,6.107
11.255498,4.3401000002418755,-0.8510303998669997,4.433,,,
11.263998,,,,7.792200000359628,22.437061900797744,6.107
11.265954,4.3401000002418755,-0.8510303998669997,4.433,,,
11.273327,,,,7.792200000359628,22.437061900797744,6.107
11.283049,4.3401000002418755,-0.8510303998669997,4.433,,,
11.284775,,,,7.792200000359628,22.437061900797744,6.107
11.290955,4.3401000002418755,-0.8510303998669997,4.433,,,
11.29589,,,,7.792200000359628,22.437061900797744,6.107
11.307644,4.3401000002418755,-0.8510303998669997,4.433,,,
11.308524,,,,7.792200000359628,22.410467201116845,6.296
11.310987,4.3401000002418755,-0.8510303998669997,4.433,,,
11.316297,,,,7.792200000359628,22.410467201116845,6.296
11.321637,4.3401000002418755,-0.8510303998669997,4.433,,,
11.327989,,,,7.792200000359628,22.410467201116845,6.296
11.330754,4.3401000002418755,-0.8510303998669997,4.433,,,
11.346959,4.3401000002418755,-0.8510303998669997,4.433,,,
11.347811,,,,7.792200000359628,22.410467201116845,6.296
11.349482,,,,7.792200000359628,22.410467201116845,6.296
11.350659,4.3401000002418755,-0.8510303998669997,4.433,,,
11.358628,,,,7.792200000359628,22.410467201116845,6.296
11.362004,4.3401000002418755,-0.8510303998669997,4.433,,,
11.372342,4.3401000002418755,-0.8510303998669997,4.433,,,
11.375597,,,,7.792200000359628,22.410467201116845,6.296
11.382246,4.3401000002418755,-0.8510303998669997,4.433,,,
11.384229,,,,7.792200000359628,22.410467201116845,6.296
11.390336,4.3401000002418755,-0.8510303998669997,4.433,,,
11.39425,,,,7.792200000359628,22.410467201116845,6.296
11.4021,4.3401000002418755,-0.8510303998669997,4.433,,,
11.403699,,,,7.792200000359628,22.410467201116845,6.296
11.412607,4.3401000002418755,-0.8510303998669997,4.433,,,
11.415328,,,,7.792200000359628,22.410467201116845,6.296
11.42068,4.3401000002418755,-0.8510303998669997,4.433,,,
11.424046,,,,7.792200000359628,22.410467201116845,6.296
11.430101,4.3401000002418755,-0.8510303998669997,4.433,,,
11.433577,,,,7.792200000359628,22.410467201116845,6.296
11.439618,4.3401000002418755,-0.8510303998669997,4.433,,,
11.444303,,,,7.792200000359628,22.410467201116845,6.296
11.452448,4.3401000002418755,-0.8510303998669997,4.433,,,
11.455865,,,,7.792200000359628,22.410467201116845,6.296
11.460752,4.3401000002418755,-0.8510303998669997,4.433,,,
11.465738,,,,7.792200000359628,22.410467201116845,6.296
11.470766,4.3401000002418755,-0.8510303998669997,4.433,,,
11.474684,,,,7.792200000359628,22.410467201116845,6.296
11.48407,4.72860000004971,-0.6294078991667647,4.455,,,
11.484844,,,,7.792200000359628,22.410467201116845,6.296
11.493035,,,,7.792200000359628,22.410467201116845,6.296
11.494212,4.72860000004971,-0.6294078991667647,4.455,,,
11.503769,,,,7.792200000359628,22.410467201116845,6.296
11.505453,4.72860000004971,-0.6294078991667647,4.455,,,
11.512983,,,,7.792200000359628,22.410467201116845,6.296
11.521684,4.72860000004971,-0.6294078991667647,4.455,,,
11.523299,4.72860000004971,-0.6294078991667647,4.455,,,
11.524087,,,,7.792200000359628,22.410467201116845,6.296
11.530662,4.72860000004971,-0.6294078991667647,4.455,,,
11.5326,,,,7.792200000359628,22.410467201116845,6.296
11.541858,4.72860000004971,-0.6294078991667647,4.455,,,
11.544881,,,,7.792200000359628,22.410467201116845,6.296
11.550895,4.72860000004971,-0.6294078991667647,4.455,,,
11.554589,,,,7.803299999700641,22.2597638999856,6.409
11.566052,4.72860000004971,-0.6294078991667647,4.455,,,
11.567435,,,,7.803299999700641,22.2597638999856,6.409
11.571668,4.72860000004971,-0.6294078991667647,4.455,,,
11.578976,,,,7.803299999700641,22.2597638999856,6.409
11.580934,4.72860000004971,-0.6294078991667647,4.455,,,
11.590012,,,,7.803299999700641,22.2597638999856,6.409
11.591647,4.72860000004971,-0.6294078991667647,4.455,,,
11.602576,4.72860000004971,-0.6294078991667647,4.455,,,
11.603412,,,,7.803299999700641,22.2597638999856,6.409
11.610016,4.72860000004971,-0.6294078991667647,4.455,,,
11.611582,,,,7.803299999700641,22.2597638999856,6.409
11.620542,4.72860000004971,-0.6294078991667647,4.455,,,
11.633203,4.72860000004971,-0.6294078991667647,4.455,,,
11.634,,,,7.803299999700641,22.2597638999856,6.409
11.63619,,,,7.803299999700641,22.2597638999856,6.409
11.64019,4.72860000004971,-0.6294078991667647,4.455,,,
11.645754,,,,7.803299999700641,22.2597638999856,6.409
11.651128,4.72860000004971,-0.6294078991667647,4.455,,,
11.654952,,,,7.803299999700641,22.2597638999856,6.409
11.660801,4.72860000004971,-0.6294078991667647,4.455,,,
11.666591,,,,7.803299999700641,22.2597638999856,6.409
11.673054,4.72860000004971,-0.6294078991667647,4.455,,,
11.676024,,,,7.803299999700641,22.2597638999856,6.409
11.680119,4.72860000004971,-0.6294078991667647,4.455,,,
11.684317,,,,7.803299999700641,22.2597638999856,6.409
11.690708,4.72860000004971,-0.6294078991667647,4.455,,,
11.693471,,,,7.803299999700641,22.2597638999856,6.409
11.700942,4.72860000004971,-0.6294078991667647,4.455,,,
11.703951,,,,7.803299999700641,22.2597638999856,6.409
11.710957,4.72860000004971,-0.6294078991667647,4.455,,,
11.713855,,,,7.803299999700641,22.2597638999856,6.409
11.720611,4.72860000004971,-0.6294078991667647,4.455,,,
11.722838,,,,7.803299999700641,22.2597638999856,6.409
11.732898,,,,7.803299999700641,22.2597638999856,6.409
11.734273,5.12819999998726,-0.3811906987856304,4.462,,,
11.743595,,,,7.803299999700641,22.2597638999856,6.409
11.745514,5.12819999998726,-0.3811906987856304,4.462,,,
11.753658,5.12819999998726,-0.3811906987856304,4.462,,,
11.754649,,,,7.803299999700641,22.2597638999856,6.409
11.763202,,,,7.803299999700641,22.2597638999856,6.409
11.764697,5.12819999998726,-0.3811906987856304,4.462,,,
11.773017,,,,7.803299999700641,22.2597638999856,6.409
11.777626,5.12819999998726,-0.3811906987856304,4.462,,,
11.783091,,,,7.803299999700641,22.2597638999856,6.409
11.784412,5.12819999998726,-0.3811906987856304,4.462,,,
11.79179,5.12819999998726,-0.3811906987856304,4.462,,,
11.793326,,,,7.803299999700641,22.2597638999856,6.409
11.800545,5.12819999998726,-0.3811906987856304,4.462,,,
11.807618,,,,7.781100000229912,22.00268180013076,6.458
11.810184,5.12819999998726,-0.3811906987856304,4.462,,,
11.816266,,,,7.781100000229912,22.00268180013076,6.458
11.821577,5.12819999998726,-0.3811906987856304,4.462,,,
11.827861,,,,7.781100000229912,22.00268180013076,6.458
