Time,x1,y1,z1,x2,y2,z2
24.287209,19.02539999991859,15.752927300792535,3.893,,,
24.294311,,,,6.426900000178648,3.4573110000895753,5.886
24.296229,19.02539999991859,15.752927300792535,3.893,,,
24.305884,19.02539999991859,15.752927300792535,3.893,,,
24.307235,,,,6.426900000178648,3.4573110000895753,5.886
24.313899,19.02539999991859,15.752927300792535,3.893,,,
24.317981,,,,6.426900000178648,3.4573110000895753,5.886
24.323828,19.02539999991859,15.752927300792535,3.893,,,
24.327512,,,,6.426900000178648,3.4573110000895753,5.886
24.334224,19.02539999991859,15.752927300792535,3.893,,,
24.337384,,,,6.426900000178648,3.4573110000895753,5.886
24.342853,19.02539999991859,15.752927300792535,3.893,,,
24.347294,,,,6.426900000178648,3.4573110000895753,5.886
24.352925,19.02539999991859,15.752927300792535,3.893,,,
24.357021,,,,6.426900000178648,3.4573110000895753,5.886
24.362592,19.02539999991859,15.752927300792535,3.893,,,
24.367158,,,,6.426900000178648,3.4573110000895753,5.886
24.372365,19.02539999991859,15.752927300792535,3.893,,,
24.376735,,,,6.426900000178648,3.4573110000895753,5.886
24.383529,19.02539999991859,15.752927300792535,3.893,,,
24.387387,,,,6.426900000178648,3.4573110000895753,5.886
24.392313,19.02539999991859,15.752927300792535,3.893,,,
24.39692,,,,6.426900000178648,3.4573110000895753,5.886
24.402969,19.02539999991859,15.752927300792535,3.893,,,
24.407573,,,,6.426900000178648,3.4573110000895753,5.886
24.413766,19.02539999991859,15.752927300792535,3.893,,,
24.416564,,,,6.426900000178648,3.4573110000895753,5.886
24.424073,19.02539999991859,15.752927300792535,3.893,,,
24.427023,,,,6.426900000178648,3.4573110000895753,5.886
24.435816,19.02539999991859,15.752927300792535,3.893,,,
24.437836,,,,6.426900000178648,3.4573110000895753,5.886
24.4428,19.02539999991859,15.752927300792535,3.893,,,
24.447763,,,,6.426900000178648,3.4573110000895753,5.886
24.452529,19.02539999991859,15.752927300792535,3.893,,,
24.456736,,,,6.426900000178648,3.4573110000895753,5.886
24.463235,19.02539999991859,15.752927300792535,3.893,,,
24.467047,,,,6.426900000178648,3.4573110000895753,5.886
24.47258,19.02539999991859,15.752927300792535,3.893,,,
24.476895,,,,6.426900000178648,3.4573110000895753,5.886
24.484359,19.02539999991859,15.752927300792535,3.893,,,
24.487288,,,,6.426900000178648,3.4573110000895753,5.886
24.492581,19.02539999991859,15.752927300792535,3.893,,,
24.497356,,,,6.426900000178648,3.4573110000895753,5.886
24.508287,19.12530000029733,16.293686200183117,3.903,,,
24.50977,,,,6.426900000178648,3.4573110000895753,5.886
24.519064,19.12530000029733,16.293686200183117,3.903,,,
24.521044,,,,6.326999999799909,2.969741500060792,5.914
24.529436,19.12530000029733,16.293686200183117,3.903,,,
24.533792,,,,6.326999999799909,2.969741500060792,5.914
24.537302,19.12530000029733,16.293686200183117,3.903,,,
24.545,,,,6.326999999799909,2.969741500060792,5.914
24.546951,19.12530000029733,16.293686200183117,3.903,,,
24.553013,,,,6.326999999799909,2.969741500060792,5.914
24.554787,19.12530000029733,16.293686200183117,3.903,,,
24.571209,19.12530000029733,16.293686200183117,3.903,,,
24.573306,,,,6.326999999799909,2.969741500060792,5.914
24.575056,19.12530000029733,16.293686200183117,3.903,,,
24.578205,,,,6.326999999799909,2.969741500060792,5.914
24.583193,19.12530000029733,16.293686200183117,3.903,,,
24.586949,,,,6.326999999799909,2.969741500060792,5.914
24.593662,19.12530000029733,16.293686200183117,3.903,,,
24.597342,,,,6.326999999799909,2.969741500060792,5.914
24.603972,19.12530000029733,16.293686200183117,3.903,,,
24.609003,,,,6.326999999799909,2.969741500060792,5.914
24.613063,19.12530000029733,16.293686200183117,3.903,,,
24.618055,,,,6.326999999799909,2.969741500060792,5.914
24.623634,19.12530000029733,16.293686200183117,3.903,,,
24.62812,,,,6.326999999799909,2.969741500060792,5.914
24.635522,19.12530000029733,16.293686200183117,3.903,,,
24.64016,,,,6.326999999799909,2.969741500060792,5.914
24.64294,19.12530000029733,16.293686200183117,3.903,,,
24.648409,,,,6.326999999799909,2.969741500060792,5.914
24.653594,19.12530000029733,16.293686200183117,3.903,,,
24.658372,,,,6.326999999799909,2.969741500060792,5.914
24.667767,19.12530000029733,16.293686200183117,3.903,,,
24.677751,19.12530000029733,16.293686200183117,3.903,,,
24.679056,,,,6.326999999799909,2.969741500060792,5.914
24.680902,,,,6.326999999799909,2.969741500060792,5.914
24.683009,19.12530000029733,16.293686200183117,3.903,,,
24.687028,,,,6.326999999799909,2.969741500060792,5.914
24.694142,19.12530000029733,16.293686200183117,3.903,,,
24.696873,,,,6.326999999799909,2.969741500060792,5.914
24.70291,19.12530000029733,16.293686200183117,3.903,,,
24.707232,,,,6.326999999799909,2.969741500060792,5.914
24.714735,19.12530000029733,16.293686200183117,3.903,,,
24.72022,,,,6.326999999799909,2.969741500060792,5.914
24.724605,19.12530000029733,16.293686200183117,3.903,,,
24.727954,,,,6.326999999799909,2.969741500060792,5.914
24.732531,19.12530000029733,16.293686200183117,3.903,,,
24.744827,,,,6.326999999799909,2.969741500060792,5.914
24.746705,19.12530000029733,16.293686200183117,3.903,,,
24.748393,,,,6.326999999799909,2.969741500060792,5.914
24.752648,19.12530000029733,16.293686200183117,3.903,,,
24.756716,,,,6.326999999799909,2.969741500060792,5.914
24.767619,19.202999999627934,16.834445100833477,3.905,,,
24.770612,,,,6.382499999659785,2.4910369007654936,5.94
24.785824,19.202999999627934,16.834445100833477,3.905,,,
24.787223,,,,6.382499999659785,2.4910369007654936,5.94
24.7891,19.202999999627934,16.834445100833477,3.905,,,
24.794112,,,,6.382499999659785,2.4910369007654936,5.94
24.79708,19.202999999627934,16.834445100833477,3.905,,,
24.804029,,,,6.382499999659785,2.4910369007654936,5.94
24.806158,19.202999999627934,16.834445100833477,3.905,,,
24.813677,19.202999999627934,16.834445100833477,3.905,,,
24.818949,,,,6.382499999659785,2.4910369007654936,5.94
24.824085,19.202999999627934,16.834445100833477,3.905,,,
24.82745,,,,6.382499999659785,2.4910369007654936,5.94
24.834311,19.202999999627934,16.834445100833477,3.905,,,
24.839452,,,,6.382499999659785,2.4910369007654936,5.94
24.844484,19.202999999627934,16.834445100833477,3.905,,,
24.847569,,,,6.382499999659785,2.4910369007654936,5.94
24.853339,19.202999999627934,16.834445100833477,3.905,,,
24.858229,,,,6.382499999659785,2.4910369007654936,5.94
24.864032,19.202999999627934,16.834445100833477,3.905,,,
24.86749,,,,6.382499999659785,2.4910369007654936,5.94
24.875117,19.202999999627934,16.834445100833477,3.905,,,
24.8776,,,,6.382499999659785,2.4910369007654936,5.94
24.884631,19.202999999627934,16.834445100833477,3.905,,,
24.887917,,,,6.382499999659785,2.4910369007654936,5.94
24.893882,19.202999999627934,16.834445100833477,3.905,,,
24.897096,,,,6.382499999659785,2.4910369007654936,5.94
24.903717,19.202999999627934,16.834445100833477,3.905,,,
24.907082,,,,6.382499999659785,2.4910369007654936,5.94
24.913051,19.202999999627934,16.834445100833477,3.905,,,
24.917307,,,,6.382499999659785,2.4910369007654936,5.94
24.924059,19.202999999627934,16.834445100833477,3.905,,,
24.927115,,,,6.382499999659785,2.4910369007654936,5.94
24.932476,19.202999999627934,16.834445100833477,3.905,,,
24.937166,,,,6.382499999659785,2.4910369007654936,5.94
24.942481,19.202999999627934,16.834445100833477,3.905,,,
24.947083,,,,6.382499999659785,2.4910369007654936,5.94
24.953163,19.202999999627934,16.834445100833477,3.905,,,
24.956342,,,,6.382499999659785,2.4910369007654936,5.94
24.963664,19.202999999627934,16.834445100833477,3.905,,,
24.966909,,,,6.382499999659785,2.4910369007654936,5.94
24.972431,19.202999999627934,16.834445100833477,3.905,,,
24.977664,,,,6.382499999659785,2.4910369007654936,5.94
24.982128,19.202999999627934,16.834445100833477,3.905,,,
24.986141,,,,6.382499999659785,2.4910369007654936,5.94
24.994496,19.202999999627934,16.834445100833477,3.905,,,
24.996399,,,,6.382499999659785,2.4910369007654936,5.94
25.006234,,,,6.382499999659785,2.4910369007654936,5.94
25.007518,19.26960000040623,17.39293380043125,3.899,,,
25.017863,19.26960000040623,17.39293380043125,3.899,,,
25.0216,,,,6.549000000028116,2.0743866003057008,5.947
25.028615,19.26960000040623,17.39293380043125,3.899,,,
25.032185,,,,6.549000000028116,2.0743866003057008,5.947
25.037224,19.26960000040623,17.39293380043125,3.899,,,
25.049145,19.26960000040623,17.39293380043125,3.899,,,
25.049711,,,,6.549000000028116,2.0743866003057008,5.947
25.053332,19.26960000040623,17.39293380043125,3.899,,,
25.058458,,,,6.549000000028116,2.0743866003057008,5.947
25.063253,19.26960000040623,17.39293380043125,3.899,,,
25.068231,,,,6.549000000028116,2.0743866003057008,5.947
25.073583,19.26960000040623,17.39293380043125,3.899,,,
25.07852,,,,6.549000000028116,2.0743866003057008,5.947
25.084522,19.26960000040623,17.39293380043125,3.899,,,
25.08761,,,,6.549000000028116,2.0743866003057008,5.947
25.092448,19.26960000040623,17.39293380043125,3.899,,,
25.098262,,,,6.549000000028116,2.0743866003057008,5.947
25.104368,19.26960000040623,17.39293380043125,3.899,,,
25.108246,,,,6.549000000028116,2.0743866003057008,5.947
25.112211,19.26960000040623,17.39293380043125,3.899,,,
25.11735,,,,6.549000000028116,2.0743866003057008,5.947
25.124126,19.26960000040623,17.39293380043125,3.899,,,
25.128843,,,,6.549000000028116,2.0743866003057008,5.947
25.133374,19.26960000040623,17.39293380043125,3.899,,,
25.136503,,,,6.549000000028116,2.0743866003057008,5.947
25.143939,19.26960000040623,17.39293380043125,3.899,,,
25.152712,,,,6.549000000028116,2.0743866003057008,5.947
25.154411,19.26960000040623,17.39293380043125,3.899,,,
25.157095,,,,6.549000000028116,2.0743866003057008,5.947
25.164311,19.26960000040623,17.39293380043125,3.899,,,
25.168533,,,,6.549000000028116,2.0743866003057008,5.947
25.175458,19.26960000040623,17.39293380043125,3.899,,,
25.177615,,,,6.549000000028116,2.0743866003057008,5.947
25.182809,19.26960000040623,17.39293380043125,3.899,,,
25.187137,,,,6.549000000028116,2.0743866003057008,5.947
25.193692,19.26960000040623,17.39293380043125,3.899,,,
25.197438,,,,6.549000000028116,2.0743866003057008,5.947
25.20301,19.26960000040623,17.39293380043125,3.899,,,
25.207152,,,,6.549000000028116,2.0743866003057008,5.947
25.218532,19.26960000040623,17.39293380043125,3.899,,,
25.21996,,,,6.549000000028116,2.0743866003057008,5.947
25.224815,19.26960000040623,17.39293380043125,3.899,,,
25.228154,,,,6.549000000028116,2.0743866003057008,5.947
25.232608,19.26960000040623,17.39293380043125,3.899,,,
25.235992,,,,6.549000000028116,2.0743866003057008,5.947
25.243031,19.26960000040623,17.39293380043125,3.899,,,
25.249689,,,,6.549000000028116,2.0743866003057008,5.947
25.254332,19.369499999996265,17.951422500029025,3.88,,,
25.2568,,,,6.549000000028116,2.0743866003057008,5.947
25.267975,19.369499999996265,17.951422500029025,3.88,,,
25.270554,,,,6.815399999986482,1.7463853008818688,5.941
25.278206,19.369499999996265,17.951422500029025,3.88,,,
25.289019,19.369499999996265,17.951422500029025,3.88,,,
25.290607,,,,6.815399999986482,1.7463853008818688,5.941
25.292477,,,,6.815399999986482,1.7463853008818688,5.941
25.296335,19.369499999996265,17.951422500029025,3.88,,,
25.304345,19.369499999996265,17.951422500029025,3.88,,,
25.307671,,,,6.815399999986482,1.7463853008818688,5.941
25.31371,19.369499999996265,17.951422500029025,3.88,,,
25.317103,,,,6.815399999986482,1.7463853008818688,5.941
25.330095,19.369499999996265,17.951422500029025,3.88,,,
25.331514,,,,6.815399999986482,1.7463853008818688,5.941
25.334529,19.369499999996265,17.951422500029025,3.88,,,
25.336825,,,,6.815399999986482,1.7463853008818688,5.941
25.343419,19.369499999996265,17.951422500029025,3.88,,,
25.348507,,,,6.815399999986482,1.7463853008818688,5.941
25.353974,19.369499999996265,17.951422500029025,3.88,,,
25.35702,,,,6.815399999986482,1.7463853008818688,5.941
25.363914,19.369499999996265,17.951422500029025,3.88,,,
25.367104,,,,6.815399999986482,1.7463853008818688,5.941
25.373756,19.369499999996265,17.951422500029025,3.88,,,
25.377818,,,,6.815399999986482,1.7463853008818688,5.941
25.384101,19.369499999996265,17.951422500029025,3.88,,,
25.387426,,,,6.815399999986482,1.7463853008818688,5.941
25.395074,19.369499999996265,17.951422500029025,3.88,,,
25.398288,,,,6.815399999986482,1.7463853008818688,5.941
25.403823,19.369499999996265,17.951422500029025,3.88,,,
25.406354,,,,6.815399999986482,1.7463853008818688,5.941
25.413805,19.369499999996265,17.951422500029025,3.88,,,
25.417039,,,,6.815399999986482,1.7463853008818688,5.941
25.42385,19.369499999996265,17.951422500029025,3.88,,,
25.432301,,,,6.815399999986482,1.7463853008818688,5.941
25.438861,19.369499999996265,17.951422500029025,3.88,,,
25.439995,,,,6.815399999986482,1.7463853008818688,5.941
25.442539,19.369499999996265,17.951422500029025,3.88,,,
25.445433,,,,6.815399999986482,1.7463853008818688,5.941
25.454414,19.369499999996265,17.951422500029025,3.88,,,
25.459368,,,,6.815399999986482,1.7463853008818688,5.941
25.462386,19.369499999996265,17.951422500029025,3.88,,,
25.4673,,,,6.815399999986482,1.7463853008818688,5.941
25.473817,19.369499999996265,17.951422500029025,3.88,,,
25.479596,,,,6.815399999986482,1.7463853008818688,5.941
25.483356,19.369499999996265,17.951422500029025,3.88,,,
25.485611,,,,6.815399999986482,1.7463853008818688,5.941
25.493813,19.369499999996265,17.951422500029025,3.88,,,
25.496939,,,,6.815399999986482,1.7463853008818688,5.941
25.50647,19.491599999845732,18.52764100109377,3.871,,,
25.507494,,,,6.815399999986482,1.7463853008818688,5.941
25.51801,19.491599999845732,18.52764100109377,3.871,,,
25.520405,,,,7.159500000064156,1.4804383002935424,5.952
25.528299,19.491599999845732,18.52764100109377,3.871,,,
25.533789,,,,7.159500000064156,1.4804383002935424,5.952
25.535563,19.491599999845732,18.52764100109377,3.871,,,
25.54616,19.491599999845732,18.52764100109377,3.871,,,
25.547135,,,,7.159500000064156,1.4804383002935424,5.952
25.55636,19.491599999845732,18.52764100109377,3.871,,,
25.557526,,,,7.159500000064156,1.4804383002935424,5.952
25.565546,19.491599999845732,18.52764100109377,3.871,,,
25.569045,,,,7.159500000064156,1.4804383002935424,5.952
25.573673,19.491599999845732,18.52764100109377,3.871,,,
25.581368,,,,7.159500000064156,1.4804383002935424,5.952
25.584578,19.491599999845732,18.52764100109377,3.871,,,
25.592978,,,,7.159500000064156,1.4804383002935424,5.952
25.595326,19.491599999845732,18.52764100109377,3.871,,,
25.59877,,,,7.159500000064156,1.4804383002935424,5.952
25.603205,19.491599999845732,18.52764100109377,3.871,,,
25.607735,,,,7.159500000064156,1.4804383002935424,5.952
25.614572,19.491599999845732,18.52764100109377,3.871,,,
25.617252,,,,7.159500000064156,1.4804383002935424,5.952
25.624981,19.491599999845732,18.52764100109377,3.871,,,
25.627663,,,,7.159500000064156,1.4804383002935424,5.952
25.633228,19.491599999845732,18.52764100109377,3.871,,,
25.636436,,,,7.159500000064156,1.4804383002935424,5.952
25.643507,19.491599999845732,18.52764100109377,3.871,,,
25.64767,,,,7.159500000064156,1.4804383002935424,5.952
25.652896,19.491599999845732,18.52764100109377,3.871,,,
25.658794,,,,7.159500000064156,1.4804383002935424,5.952
25.663311,19.491599999845732,18.52764100109377,3.871,,,
25.666932,,,,7.159500000064156,1.4804383002935424,5.952
25.674494,19.491599999845732,18.52764100109377,3.871,,,
25.676517,,,,7.159500000064156,1.4804383002935424,5.952
25.684089,19.491599999845732,18.52764100109377,3.871,,,
25.691426,,,,7.159500000064156,1.4804383002935424,5.952
25.693402,19.491599999845732,18.52764100109377,3.871,,,
25.695973,,,,7.159500000064156,1.4804383002935424,5.952
25.703631,19.491599999845732,18.52764100109377,3.871,,,
25.706661,,,,7.159500000064156,1.4804383002935424,5.952
25.713182,19.491599999845732,18.52764100109377,3.871,,,
25.716656,,,,7.159500000064156,1.4804383002935424,5.952
25.722744,19.491599999845732,18.52764100109377,3.871,,,
25.726443,,,,7.159500000064156,1.4804383002935424,5.952
25.73512,19.491599999845732,18.52764100109377,3.871,,,
25.739495,,,,7.159500000064156,1.4804383002935424,5.952
25.74436,19.491599999845732,18.52764100109377,3.871,,,
25.74718,,,,7.159500000064156,1.4804383002935424,5.952
25.755942,19.624799999824916,19.103859500898736,3.879,,,
25.757828,,,,7.159500000064156,1.4804383002935424,5.952
25.766131,,,,7.159500000064156,1.4804383002935424,5.952
25.78065,,,,7.536899999742275,1.2676807003267925,5.959
25.791166,,,,7.536899999742275,1.2676807003267925,5.959
25.801042,,,,7.536899999742275,1.2676807003267925,5.959
25.809343,,,,7.536899999742275,1.2676807003267925,5.959
25.819175,,,,7.536899999742275,1.2676807003267925,5.959
25.828679,,,,7.536899999742275,1.2676807003267925,5.959
25.83775,,,,7.536899999742275,1.2676807003267925,5.959
25.849185,,,,7.536899999742275,1.2676807003267925,5.959
