Time,x1,y1,z1,x2,y2,z2
15.68698,,,,19.202999999627934,2.553091200860777,6.008
15.691562,7.825499999960073,6.338403500374184,4.029,,,
15.699553,,,,19.202999999627934,2.553091200860777,6.008
15.701101,7.825499999960073,6.338403500374184,4.029,,,
15.709197,,,,19.202999999627934,2.553091200860777,6.008
15.711319,7.825499999960073,6.338403500374184,4.029,,,
15.71622,,,,19.202999999627934,2.553091200860777,6.008
15.722806,7.825499999960073,6.338403500374184,4.029,,,
15.726844,,,,19.202999999627934,2.553091200860777,6.008
15.731096,7.825499999960073,6.338403500374184,4.029,,,
15.73876,,,,18.969900000058715,3.0583905010967527,6.011
15.74123,7.825499999960073,6.338403500374184,4.029,,,
15.75057,,,,18.969900000058715,3.0583905010967527,6.011
15.752146,7.825499999960073,6.338403500374184,4.029,,,
15.759497,7.825499999960073,6.338403500374184,4.029,,,
15.761249,,,,18.969900000058715,3.0583905010967527,6.011
15.771967,8.25840000028677,6.63094520064341,4.045,,,
15.773866,,,,18.969900000058715,3.0583905010967527,6.011
15.783605,8.25840000028677,6.63094520064341,4.045,,,
15.78526,,,,18.969900000058715,3.0583905010967527,6.011
15.794263,8.25840000028677,6.63094520064341,4.045,,,
15.800923,,,,18.969900000058715,3.0583905010967527,6.011
15.805216,8.25840000028677,6.63094520064341,4.045,,,
15.808711,,,,18.969900000058715,3.0583905010967527,6.011
15.816163,,,,18.969900000058715,3.0583905010967527,6.011
15.824662,8.25840000028677,6.63094520064341,4.045,,,
15.827244,,,,18.969900000058715,3.0583905010967527,6.011
15.831036,8.25840000028677,6.63094520064341,4.045,,,
15.83595,,,,18.969900000058715,3.0583905010967527,6.011
15.840831,8.25840000028677,6.63094520064341,4.045,,,
15.846249,,,,18.969900000058715,3.0583905010967527,6.011
15.853415,8.25840000028677,6.63094520064341,4.045,,,
15.856084,,,,18.969900000058715,3.0583905010967527,6.011
15.860929,8.25840000028677,6.63094520064341,4.045,,,
15.866333,,,,18.969900000058715,3.0583905010967527,6.011
15.870929,8.25840000028677,6.63094520064341,4.045,,,
15.876242,,,,18.969900000058715,3.0583905010967527,6.011
15.881038,8.25840000028677,6.63094520064341,4.045,,,
15.886643,,,,18.969900000058715,3.0583905010967527,6.011
15.891027,8.25840000028677,6.63094520064341,4.045,,,
15.895966,,,,18.969900000058715,3.0583905010967527,6.011
15.900704,8.25840000028677,6.63094520064341,4.045,,,
15.906018,,,,18.969900000058715,3.0583905010967527,6.011
15.910415,8.25840000028677,6.63094520064341,4.045,,,
15.915833,,,,18.969900000058715,3.0583905010967527,6.011
15.920396,8.25840000028677,6.63094520064341,4.045,,,
15.927634,,,,18.969900000058715,3.0583905010967527,6.011
15.930862,8.25840000028677,6.63094520064341,4.045,,,
15.936168,,,,18.969900000058715,3.0583905010967527,6.011
15.940698,8.25840000028677,6.63094520064341,4.045,,,
15.945536,,,,18.969900000058715,3.0583905010967527,6.011
15.951877,8.25840000028677,6.63094520064341,4.045,,,
15.955639,,,,18.969900000058715,3.0583905010967527,6.011
15.963,8.25840000028677,6.63094520064341,4.045,,,
15.96551,,,,18.969900000058715,3.0583905010967527,6.011
15.974529,8.25840000028677,6.63094520064341,4.045,,,
15.976159,,,,18.969900000058715,3.0583905010967527,6.011
15.981607,8.25840000028677,6.63094520064341,4.045,,,
15.987581,,,,18.72570000035978,3.554824900599243,6.005
15.991576,8.25840000028677,6.63094520064341,4.045,,,
16.001188,8.25840000028677,6.63094520064341,4.045,,,
16.002105,,,,18.72570000035978,3.554824900599243,6.005
16.010259,,,,18.72570000035978,3.554824900599243,6.005
16.022675,8.25840000028677,6.63094520064341,4.045,,,
16.023702,,,,18.72570000035978,3.554824900599243,6.005
16.025156,8.680199999695049,6.967811400800727,4.069,,,
16.028859,,,,18.72570000035978,3.554824900599243,6.005
16.033791,8.680199999695049,6.967811400800727,4.069,,,
16.037159,,,,18.72570000035978,3.554824900599243,6.005
16.044251,8.680199999695049,6.967811400800727,4.069,,,
16.047235,,,,18.72570000035978,3.554824900599243,6.005
16.054772,8.680199999695049,6.967811400800727,4.069,,,
16.056959,,,,18.72570000035978,3.554824900599243,6.005
16.06476,8.680199999695049,6.967811400800727,4.069,,,
16.066699,,,,18.72570000035978,3.554824900599243,6.005
16.072232,8.680199999695049,6.967811400800727,4.069,,,
16.076619,,,,18.72570000035978,3.554824900599243,6.005
16.081245,8.680199999695049,6.967811400800727,4.069,,,
16.087029,,,,18.72570000035978,3.554824900599243,6.005
16.091042,8.680199999695049,6.967811400800727,4.069,,,
16.095531,,,,18.72570000035978,3.554824900599243,6.005
16.101546,8.680199999695049,6.967811400800727,4.069,,,
16.106613,,,,18.72570000035978,3.554824900599243,6.005
16.110973,8.680199999695049,6.967811400800727,4.069,,,
16.116197,,,,18.72570000035978,3.554824900599243,6.005
16.121132,8.680199999695049,6.967811400800727,4.069,,,
16.125681,,,,18.72570000035978,3.554824900599243,6.005
16.132111,8.680199999695049,6.967811400800727,4.069,,,
16.135519,,,,18.72570000035978,3.554824900599243,6.005
16.142465,8.680199999695049,6.967811400800727,4.069,,,
16.145819,,,,18.72570000035978,3.554824900599243,6.005
16.151353,8.680199999695049,6.967811400800727,4.069,,,
16.157301,,,,18.72570000035978,3.554824900599243,6.005
16.160833,8.680199999695049,6.967811400800727,4.069,,,
16.167702,,,,18.72570000035978,3.554824900599243,6.005
16.170059,8.680199999695049,6.967811400800727,4.069,,,
16.175852,,,,18.72570000035978,3.554824900599243,6.005
16.180523,8.680199999695049,6.967811400800727,4.069,,,
16.186031,,,,18.72570000035978,3.554824900599243,6.005
16.191618,8.680199999695049,6.967811400800727,4.069,,,
16.195872,,,,18.72570000035978,3.554824900599243,6.005
16.200481,8.680199999695049,6.967811400800727,4.069,,,
16.208876,,,,18.72570000035978,3.554824900599243,6.005
16.210483,8.680199999695049,6.967811400800727,4.069,,,
16.217093,,,,18.72570000035978,3.554824900599243,6.005
16.220851,8.680199999695049,6.967811400800727,4.069,,,
16.225596,,,,18.72570000035978,3.554824900599243,6.005
16.234722,8.680199999695049,6.967811400800727,4.069,,,
16.237866,,,,18.459300000401413,4.068989100308926,6.002
16.240494,8.680199999695049,6.967811400800727,4.069,,,
16.249371,,,,18.459300000401413,4.068989100308926,6.002
16.251752,8.680199999695049,6.967811400800727,4.069,,,
16.260996,8.680199999695049,6.967811400800727,4.069,,,
16.262616,,,,18.459300000401413,4.068989100308926,6.002
16.273811,9.113100000021745,7.34013720011265,4.093,,,
16.275466,,,,18.459300000401413,4.068989100308926,6.002
16.283599,9.113100000021745,7.34013720011265,4.093,,,
16.2946,9.113100000021745,7.34013720011265,4.093,,,
16.295592,,,,18.459300000401413,4.068989100308926,6.002
16.302357,,,,18.459300000401413,4.068989100308926,6.002
16.311052,9.113100000021745,7.34013720011265,4.093,,,
16.312579,,,,18.459300000401413,4.068989100308926,6.002
16.313856,9.113100000021745,7.34013720011265,4.093,,,
16.315484,,,,18.459300000401413,4.068989100308926,6.002
16.321252,9.113100000021745,7.34013720011265,4.093,,,
16.325985,,,,18.459300000401413,4.068989100308926,6.002
16.330509,9.113100000021745,7.34013720011265,4.093,,,
16.336821,,,,18.459300000401413,4.068989100308926,6.002
16.340153,9.113100000021745,7.34013720011265,4.093,,,
16.34709,,,,18.459300000401413,4.068989100308926,6.002
16.352643,9.113100000021745,7.34013720011265,4.093,,,
16.356346,,,,18.459300000401413,4.068989100308926,6.002
16.361638,9.113100000021745,7.34013720011265,4.093,,,
16.36739,,,,18.459300000401413,4.068989100308926,6.002
16.372283,9.113100000021745,7.34013720011265,4.093,,,
16.37662,,,,18.459300000401413,4.068989100308926,6.002
16.381303,9.113100000021745,7.34013720011265,4.093,,,
16.386279,,,,18.459300000401413,4.068989100308926,6.002
16.39093,9.113100000021745,7.34013720011265,4.093,,,
16.396558,,,,18.459300000401413,4.068989100308926,6.002
16.400819,9.113100000021745,7.34013720011265,4.093,,,
16.408227,,,,18.459300000401413,4.068989100308926,6.002
16.411499,9.113100000021745,7.34013720011265,4.093,,,
16.416288,,,,18.459300000401413,4.068989100308926,6.002
16.421496,9.113100000021745,7.34013720011265,4.093,,,
16.425991,,,,18.459300000401413,4.068989100308926,6.002
16.430611,9.113100000021745,7.34013720011265,4.093,,,
16.43546,,,,18.459300000401413,4.068989100308926,6.002
16.44179,9.113100000021745,7.34013720011265,4.093,,,
16.445395,,,,18.459300000401413,4.068989100308926,6.002
16.455412,9.113100000021745,7.34013720011265,4.093,,,
16.460742,9.113100000021745,7.34013720011265,4.093,,,
16.461778,,,,18.459300000401413,4.068989100308926,6.002
16.465897,,,,18.459300000401413,4.068989100308926,6.002
16.470987,9.113100000021745,7.34013720011265,4.093,,,
16.47613,,,,18.459300000401413,4.068989100308926,6.002
16.481014,9.113100000021745,7.34013720011265,4.093,,,
16.487914,,,,18.18180000031333,4.574288400544901,5.998
16.491614,9.113100000021745,7.34013720011265,4.093,,,
16.499488,,,,18.18180000031333,4.574288400544901,5.998
16.501643,9.113100000021745,7.34013720011265,4.093,,,
16.512391,,,,18.18180000031333,4.574288400544901,5.998
16.513897,9.113100000021745,7.34013720011265,4.093,,,
16.523587,,,,18.18180000031333,4.574288400544901,5.998
16.525134,9.557099999689456,7.712463000684352,4.111,,,
16.53296,,,,18.18180000031333,4.574288400544901,5.998
16.534898,9.557099999689456,7.712463000684352,4.111,,,
16.541003,,,,18.18180000031333,4.574288400544901,5.998
16.547267,9.557099999689456,7.712463000684352,4.111,,,
16.54901,,,,18.18180000031333,4.574288400544901,5.998
16.55571,9.557099999689456,7.712463000684352,4.111,,,
16.557358,,,,18.18180000031333,4.574288400544901,5.998
16.566682,,,,18.18180000031333,4.574288400544901,5.998
16.572408,9.557099999689456,7.712463000684352,4.111,,,
16.578411,,,,18.18180000031333,4.574288400544901,5.998
16.582933,9.557099999689456,7.712463000684352,4.111,,,
16.586891,,,,18.18180000031333,4.574288400544901,5.998
16.592875,9.557099999689456,7.712463000684352,4.111,,,
16.596364,,,,18.18180000031333,4.574288400544901,5.998
16.602811,9.557099999689456,7.712463000684352,4.111,,,
16.6067,,,,18.18180000031333,4.574288400544901,5.998
16.627274,9.557099999689456,7.712463000684352,4.111,,,
16.628317,,,,18.18180000031333,4.574288400544901,5.998
16.629907,9.557099999689456,7.712463000684352,4.111,,,
16.630803,,,,18.18180000031333,4.574288400544901,5.998
16.632134,9.557099999689456,7.712463000684352,4.111,,,
16.635598,,,,18.18180000031333,4.574288400544901,5.998
16.643249,9.557099999689456,7.712463000684352,4.111,,,
16.646531,,,,18.18180000031333,4.574288400544901,5.998
16.650933,9.557099999689456,7.712463000684352,4.111,,,
16.656311,,,,18.18180000031333,4.574288400544901,5.998
16.660952,9.557099999689456,7.712463000684352,4.111,,,
16.666411,,,,18.18180000031333,4.574288400544901,5.998
16.670508,9.557099999689456,7.712463000684352,4.111,,,
16.676214,,,,18.18180000031333,4.574288400544901,5.998
16.68183,9.557099999689456,7.712463000684352,4.111,,,
16.68644,,,,18.18180000031333,4.574288400544901,5.998
16.690953,9.557099999689456,7.712463000684352,4.111,,,
16.695261,,,,18.18180000031333,4.574288400544901,5.998
16.700943,9.557099999689456,7.712463000684352,4.111,,,
16.705091,,,,18.18180000031333,4.574288400544901,5.998
16.710688,9.557099999689456,7.712463000684352,4.111,,,
16.715107,,,,18.18180000031333,4.574288400544901,5.998
16.721321,9.557099999689456,7.712463000684352,4.111,,,
16.72594,,,,18.18180000031333,4.574288400544901,5.998
16.730877,9.557099999689456,7.712463000684352,4.111,,,
16.737943,,,,17.893200000095533,5.070722800047392,5.988
16.740819,9.557099999689456,7.712463000684352,4.111,,,
16.750184,9.557099999689456,7.712463000684352,4.111,,,
16.751894,,,,17.893200000095533,5.070722800047392,5.988
16.758932,9.557099999689456,7.712463000684352,4.111,,,
16.761211,,,,17.893200000095533,5.070722800047392,5.988
16.772632,,,,17.893200000095533,5.070722800047392,5.988
16.774405,10.0233000004053,8.09365370072976,4.111,,,
16.781425,,,,17.893200000095533,5.070722800047392,5.988
16.784207,10.0233000004053,8.09365370072976,4.111,,,
16.79284,,,,17.893200000095533,5.070722800047392,5.988
16.79591,10.0233000004053,8.09365370072976,4.111,,,
16.797973,,,,17.893200000095533,5.070722800047392,5.988
16.806482,10.0233000004053,8.09365370072976,4.111,,,
16.807717,,,,17.893200000095533,5.070722800047392,5.988
16.817595,,,,17.893200000095533,5.070722800047392,5.988
16.821397,10.0233000004053,8.09365370072976,4.111,,,
16.826449,,,,17.893200000095533,5.070722800047392,5.988
16.831268,10.0233000004053,8.09365370072976,4.111,,,
16.836401,,,,17.893200000095533,5.070722800047392,5.988
16.840473,10.0233000004053,8.09365370072976,4.111,,,
16.848018,,,,17.893200000095533,5.070722800047392,5.988
16.851416,10.0233000004053,8.09365370072976,4.111,,,
16.85657,,,,17.893200000095533,5.070722800047392,5.988
16.860605,10.0233000004053,8.09365370072976,4.111,,,
16.872208,10.0233000004053,8.09365370072976,4.111,,,
16.873271,,,,17.893200000095533,5.070722800047392,5.988
16.87634,,,,17.893200000095533,5.070722800047392,5.988
16.880323,10.0233000004053,8.09365370072976,4.111,,,
16.886629,,,,17.893200000095533,5.070722800047392,5.988
16.89063,10.0233000004053,8.09365370072976,4.111,,,
16.896813,,,,17.893200000095533,5.070722800047392,5.988
16.900863,10.0233000004053,8.09365370072976,4.111,,,
16.909142,,,,17.893200000095533,5.070722800047392,5.988
16.910645,10.0233000004053,8.09365370072976,4.111,,,
16.915334,,,,17.893200000095533,5.070722800047392,5.988
16.920906,10.0233000004053,8.09365370072976,4.111,,,
16.925438,,,,17.893200000095533,5.070722800047392,5.988
16.933067,10.0233000004053,8.09365370072976,4.111,,,
16.935951,,,,17.893200000095533,5.070722800047392,5.988
16.940805,10.0233000004053,8.09365370072976,4.111,,,
16.945595,,,,17.893200000095533,5.070722800047392,5.988
16.950648,10.0233000004053,8.09365370072976,4.111,,,
16.956081,,,,17.893200000095533,5.070722800047392,5.988
16.960809,10.0233000004053,8.09365370072976,4.111,,,
16.966031,,,,17.893200000095533,5.070722800047392,5.988
16.970461,10.0233000004053,8.09365370072976,4.111,,,
16.981949,10.0233000004053,8.09365370072976,4.111,,,
16.983028,,,,17.893200000095533,5.070722800047392,5.988
16.987956,,,,17.59349999974802,5.558292300076175,5.972
16.990262,10.0233000004053,8.09365370072976,4.111,,,
17.000761,,,,17.59349999974802,5.558292300076175,5.972
17.002366,10.0233000004053,8.09365370072976,4.111,,,
17.010998,,,,17.59349999974802,5.558292300076175,5.972
17.01256,10.0233000004053,8.09365370072976,4.111,,,
17.022322,10.500599999673454,8.483709300248876,4.098,,,
17.023455,,,,17.59349999974802,5.558292300076175,5.972
17.028846,,,,17.59349999974802,5.558292300076175,5.972
17.034973,10.500599999673454,8.483709300248876,4.098,,,
17.037326,,,,17.59349999974802,5.558292300076175,5.972
17.046438,10.500599999673454,8.483709300248876,4.098,,,
17.047967,,,,17.59349999974802,5.558292300076175,5.972
17.056158,,,,17.59349999974802,5.558292300076175,5.972
17.057729,10.500599999673454,8.483709300248876,4.098,,,
17.066545,,,,17.59349999974802,5.558292300076175,5.972
17.072876,10.500599999673454,8.483709300248876,4.098,,,
17.076266,,,,17.59349999974802,5.558292300076175,5.972
17.08233,10.500599999673454,8.483709300248876,4.098,,,
17.088547,,,,17.59349999974802,5.558292300076175,5.972
17.091054,10.500599999673454,8.483709300248876,4.098,,,
17.095738,,,,17.59349999974802,5.558292300076175,5.972
17.101688,10.500599999673454,8.483709300248876,4.098,,,
17.10603,,,,17.59349999974802,5.558292300076175,5.972
17.111375,10.500599999673454,8.483709300248876,4.098,,,
17.118228,,,,17.59349999974802,5.558292300076175,5.972
17.120864,10.500599999673454,8.483709300248876,4.098,,,
17.126825,,,,17.59349999974802,5.558292300076175,5.972
17.130881,10.500599999673454,8.483709300248876,4.098,,,
17.136181,,,,17.59349999974802,5.558292300076175,5.972
17.141112,10.500599999673454,8.483709300248876,4.098,,,
17.147356,,,,17.59349999974802,5.558292300076175,5.972
17.150896,10.500599999673454,8.483709300248876,4.098,,,
17.158748,,,,17.59349999974802,5.558292300076175,5.972
17.160718,10.500599999673454,8.483709300248876,4.098,,,
17.166451,,,,17.59349999974802,5.558292300076175,5.972
17.170468,10.500599999673454,8.483709300248876,4.098,,,
17.176211,,,,17.59349999974802,5.558292300076175,5.972
17.180528,10.500599999673454,8.483709300248876,4.098,,,
17.185817,,,,17.59349999974802,5.558292300076175,5.972
17.191333,10.500599999673454,8.483709300248876,4.098,,,
17.198595,,,,17.59349999974802,5.558292300076175,5.972
17.200986,10.500599999673454,8.483709300248876,4.098,,,
17.205596,,,,17.59349999974802,5.558292300076175,5.972
17.210144,10.500599999673454,8.483709300248876,4.098,,,
17.216744,,,,17.59349999974802,5.558292300076175,5.972
17.224904,10.500599999673454,8.483709300248876,4.098,,,
17.22733,,,,17.59349999974802,5.558292300076175,5.972
17.231203,10.500599999673454,8.483709300248876,4.098,,,
17.237317,,,,17.338199999919368,6.072456501045636,5.969
17.241399,10.500599999673454,8.483709300248876,4.098,,,
17.249631,,,,17.338199999919368,6.072456501045636,5.969
17.251697,10.500599999673454,8.483709300248876,4.098,,,
17.26121,10.500599999673454,8.483709300248876,4.098,,,
17.262318,,,,17.338199999919368,6.072456501045636,5.969
17.270555,,,,17.338199999919368,6.072456501045636,5.969
17.272326,10.955700000259583,8.882629800501476,4.082,,,
