Time,x1,y1,z1,x2,y2,z2
24.471794,4.495499999691788,16.45325440078807,4.125,,,
24.484906,4.817400000298733,16.89649940092876,4.128,,,
24.498542,4.817400000298733,16.89649940092876,4.128,,,
24.509136,4.817400000298733,16.89649940092876,4.128,,,
24.517546,4.817400000298733,16.89649940092876,4.128,,,
24.52571,4.817400000298733,16.89649940092876,4.128,,,
24.534079,4.817400000298733,16.89649940092876,4.128,,,
24.543248,4.817400000298733,16.89649940092876,4.128,,,
24.553741,4.817400000298733,16.89649940092876,4.128,,,
24.563604,4.817400000298733,16.89649940092876,4.128,,,
24.573358,4.817400000298733,16.89649940092876,4.128,,,
24.584009,4.817400000298733,16.89649940092876,4.128,,,
24.594178,4.817400000298733,16.89649940092876,4.128,,,
24.603565,4.817400000298733,16.89649940092876,4.128,,,
24.612604,4.817400000298733,16.89649940092876,4.128,,,
24.622769,4.817400000298733,16.89649940092876,4.128,,,
24.632781,4.817400000298733,16.89649940092876,4.128,,,
24.645911,4.817400000298733,16.89649940092876,4.128,,,
24.652136,4.817400000298733,16.89649940092876,4.128,,,
24.66275,4.817400000298733,16.89649940092876,4.128,,,
24.672925,4.817400000298733,16.89649940092876,4.128,,,
24.682566,4.817400000298733,16.89649940092876,4.128,,,
24.693511,4.817400000298733,16.89649940092876,4.128,,,
24.702847,4.817400000298733,16.89649940092876,4.128,,,
24.717314,4.817400000298733,16.89649940092876,4.128,,,
24.723764,5.12819999998726,17.32201460086226,4.117,,,
24.735058,5.12819999998726,17.32201460086226,4.117,,,
24.746755,5.12819999998726,17.32201460086226,4.117,,,
24.755809,5.12819999998726,17.32201460086226,4.117,,,
24.764719,5.12819999998726,17.32201460086226,4.117,,,
24.776595,5.12819999998726,17.32201460086226,4.117,,,
24.782215,5.12819999998726,17.32201460086226,4.117,,,
24.793819,5.12819999998726,17.32201460086226,4.117,,,
24.892843,5.12819999998726,17.32201460086226,4.117,,,
24.895222,5.12819999998726,17.32201460086226,4.117,,,
24.897255,5.12819999998726,17.32201460086226,4.117,,,
24.899517,5.12819999998726,17.32201460086226,4.117,,,
24.901714,5.12819999998726,17.32201460086226,4.117,,,
24.903658,5.12819999998726,17.32201460086226,4.117,,,
24.905543,5.12819999998726,17.32201460086226,4.117,,,
24.90737,5.12819999998726,17.32201460086226,4.117,,,
24.909163,5.12819999998726,17.32201460086226,4.117,,,
24.911037,5.12819999998726,17.32201460086226,4.117,,,
24.912866,5.12819999998726,17.32201460086226,4.117,,,
24.916913,5.12819999998726,17.32201460086226,4.117,,,
24.922666,5.12819999998726,17.32201460086226,4.117,,,
25.031382,5.12819999998726,17.32201460086226,4.117,,,
25.032331,5.12819999998726,17.32201460086226,4.117,,,
25.033153,5.12819999998726,17.32201460086226,4.117,,,
25.033886,5.12819999998726,17.32201460086226,4.117,,,
25.034629,5.12819999998726,17.32201460086226,4.117,,,
25.035346,5.483400000194649,17.74752980079576,4.098,,,
25.036065,5.483400000194649,17.74752980079576,4.098,,,
25.036774,5.483400000194649,17.74752980079576,4.098,,,
25.037497,5.483400000194649,17.74752980079576,4.098,,,
25.038238,5.483400000194649,17.74752980079576,4.098,,,
25.039004,5.483400000194649,17.74752980079576,4.098,,,
25.042854,5.483400000194649,17.74752980079576,4.098,,,
25.057047,5.483400000194649,17.74752980079576,4.098,,,
25.150586,5.483400000194649,17.74752980079576,4.098,,,
25.154052,5.483400000194649,17.74752980079576,4.098,,,
25.154852,5.483400000194649,17.74752980079576,4.098,,,
25.155517,5.483400000194649,17.74752980079576,4.098,,,
25.156074,5.483400000194649,17.74752980079576,4.098,,,
25.156662,5.483400000194649,17.74752980079576,4.098,,,
25.157194,5.483400000194649,17.74752980079576,4.098,,,
25.157796,5.483400000194649,17.74752980079576,4.098,,,
25.158446,5.483400000194649,17.74752980079576,4.098,,,
25.159038,5.483400000194649,17.74752980079576,4.098,,,
25.164449,5.483400000194649,17.74752980079576,4.098,,,
25.286298,5.483400000194649,17.74752980079576,4.098,,,
25.288282,5.483400000194649,17.74752980079576,4.098,,,
25.2905,5.483400000194649,17.74752980079576,4.098,,,
25.291706,5.483400000194649,17.74752980079576,4.098,,,
25.292356,5.483400000194649,17.74752980079576,4.098,,,
25.292929,5.860799999872768,18.14645030104836,4.088,,,
25.293484,5.860799999872768,18.14645030104836,4.088,,,
25.294098,5.860799999872768,18.14645030104836,4.088,,,
25.294668,5.860799999872768,18.14645030104836,4.088,,,
25.295219,5.860799999872768,18.14645030104836,4.088,,,
25.295766,5.860799999872768,18.14645030104836,4.088,,,
25.296342,5.860799999872768,18.14645030104836,4.088,,,
25.296916,5.860799999872768,18.14645030104836,4.088,,,
25.304297,5.860799999872768,18.14645030104836,4.088,,,
25.312845,5.860799999872768,18.14645030104836,4.088,,,
25.419237,5.860799999872768,18.14645030104836,4.088,,,
25.429149,5.860799999872768,18.14645030104836,4.088,,,
25.430686,5.860799999872768,18.14645030104836,4.088,,,
25.431999,5.860799999872768,18.14645030104836,4.088,,,
25.43314,5.860799999872768,18.14645030104836,4.088,,,
25.434421,5.860799999872768,18.14645030104836,4.088,,,
25.435486,5.860799999872768,18.14645030104836,4.088,,,
25.436604,5.860799999872768,18.14645030104836,4.088,,,
25.437574,5.860799999872768,18.14645030104836,4.088,,,
25.438617,5.860799999872768,18.14645030104836,4.088,,,
25.439658,5.860799999872768,18.14645030104836,4.088,,,
25.440642,5.860799999872768,18.14645030104836,4.088,,,
25.44334,5.860799999872768,18.14645030104836,4.088,,,
25.453446,5.860799999872768,18.14645030104836,4.088,,,
25.56026,5.860799999872768,18.14645030104836,4.088,,,
25.561348,5.860799999872768,18.14645030104836,4.088,,,
25.562374,6.271499999940033,18.52764100109377,4.09,,,
25.563305,6.271499999940033,18.52764100109377,4.09,,,
25.564111,6.271499999940033,18.52764100109377,4.09,,,
25.564979,6.271499999940033,18.52764100109377,4.09,,,
25.56593,6.271499999940033,18.52764100109377,4.09,,,
25.566858,6.271499999940033,18.52764100109377,4.09,,,
25.568092,6.271499999940033,18.52764100109377,4.09,,,
25.580974,6.271499999940033,18.52764100109377,4.09,,,
25.582303,6.271499999940033,18.52764100109377,4.09,,,
25.583442,6.271499999940033,18.52764100109377,4.09,,,
25.585925,6.271499999940033,18.52764100109377,4.09,,,
25.593657,6.271499999940033,18.52764100109377,4.09,,,
25.69937,6.271499999940033,18.52764100109377,4.09,,,
25.700568,6.271499999940033,18.52764100109377,4.09,,,
25.701466,6.271499999940033,18.52764100109377,4.09,,,
25.702301,6.271499999940033,18.52764100109377,4.09,,,
25.703105,6.271499999940033,18.52764100109377,4.09,,,
25.704026,6.271499999940033,18.52764100109377,4.09,,,
25.704983,6.271499999940033,18.52764100109377,4.09,,,
25.70586,6.271499999940033,18.52764100109377,4.09,,,
25.706783,6.271499999940033,18.52764100109377,4.09,,,
25.707675,6.271499999940033,18.52764100109377,4.09,,,
25.708658,6.271499999940033,18.52764100109377,4.09,,,
25.714194,6.271499999940033,18.52764100109377,4.09,,,
25.72274,6.271499999940033,18.52764100109377,4.09,,,
25.822691,6.659999999747868,18.86450719999131,4.058,,,
25.823599,6.659999999747868,18.86450719999131,4.058,,,
25.82437,6.659999999747868,18.86450719999131,4.058,,,
25.824983,6.659999999747868,18.86450719999131,4.058,,,
25.827898,6.659999999747868,18.86450719999131,4.058,,,
25.828543,6.659999999747868,18.86450719999131,4.058,,,
25.829152,6.659999999747868,18.86450719999131,4.058,,,
25.829734,6.659999999747868,18.86450719999131,4.058,,,
25.830344,6.659999999747868,18.86450719999131,4.058,,,
25.830918,6.659999999747868,18.86450719999131,4.058,,,
25.833515,6.659999999747868,18.86450719999131,4.058,,,
25.844985,6.659999999747868,18.86450719999131,4.058,,,
25.853307,6.659999999747868,18.86450719999131,4.058,,,
25.863573,6.659999999747868,18.86450719999131,4.058,,,
25.956984,6.659999999747868,18.86450719999131,4.058,,,
25.958022,6.659999999747868,18.86450719999131,4.058,,,
25.958962,6.659999999747868,18.86450719999131,4.058,,,
25.959739,6.659999999747868,18.86450719999131,4.058,,,
25.960476,6.659999999747868,18.86450719999131,4.058,,,
25.961226,6.659999999747868,18.86450719999131,4.058,,,
25.962006,6.659999999747868,18.86450719999131,4.058,,,
25.962544,6.659999999747868,18.86450719999131,4.058,,,
25.963065,6.659999999747868,18.86450719999131,4.058,,,
25.964308,6.659999999747868,18.86450719999131,4.058,,,
25.972167,6.659999999747868,18.86450719999131,4.058,,,
25.984148,7.10400000020428,19.18364360120121,3.993,,,
26.000501,7.10400000020428,19.18364360120121,3.993,,,
26.050158,7.10400000020428,19.18364360120121,3.993,,,
26.051008,7.10400000020428,19.18364360120121,3.993,,,
26.051679,7.10400000020428,19.18364360120121,3.993,,,
26.052308,7.10400000020428,19.18364360120121,3.993,,,
26.052923,7.10400000020428,19.18364360120121,3.993,,,
26.053494,7.10400000020428,19.18364360120121,3.993,,,
26.063155,7.10400000020428,19.18364360120121,3.993,,,
26.073005,7.10400000020428,19.18364360120121,3.993,,,
26.082682,7.10400000020428,19.18364360120121,3.993,,,
26.092753,7.10400000020428,19.18364360120121,3.993,,,
26.103132,7.10400000020428,19.18364360120121,3.993,,,
26.112914,7.10400000020428,19.18364360120121,3.993,,,
26.122085,7.10400000020428,19.18364360120121,3.993,,,
26.134254,7.10400000020428,19.18364360120121,3.993,,,
26.143265,7.10400000020428,19.18364360120121,3.993,,,
26.154206,7.10400000020428,19.18364360120121,3.993,,,
26.165501,7.10400000020428,19.18364360120121,3.993,,,
26.17276,7.10400000020428,19.18364360120121,3.993,,,
26.182057,7.10400000020428,19.18364360120121,3.993,,,
26.193797,7.10400000020428,19.18364360120121,3.993,,,
26.202563,7.10400000020428,19.18364360120121,3.993,,,
26.212854,7.10400000020428,19.18364360120121,3.993,,,
26.223625,7.10400000020428,19.18364360120121,3.993,,,
26.237152,7.559100000001706,19.47618530021066,3.933,,,
26.248045,7.559100000001706,19.47618530021066,3.933,,,
26.25785,7.559100000001706,19.47618530021066,3.933,,,
26.267838,7.559100000001706,19.47618530021066,3.933,,,
26.273958,7.559100000001706,19.47618530021066,3.933,,,
26.282468,7.559100000001706,19.47618530021066,3.933,,,
26.292599,7.559100000001706,19.47618530021066,3.933,,,
26.3024,7.559100000001706,19.47618530021066,3.933,,,
26.312301,7.559100000001706,19.47618530021066,3.933,,,
26.32453,7.559100000001706,19.47618530021066,3.933,,,
26.33223,7.559100000001706,19.47618530021066,3.933,,,
26.342437,7.559100000001706,19.47618530021066,3.933,,,
26.352877,7.559100000001706,19.47618530021066,3.933,,,
26.371983,7.559100000001706,19.47618530021066,3.933,,,
26.37341,7.559100000001706,19.47618530021066,3.933,,,
26.382506,7.559100000001706,19.47618530021066,3.933,,,
26.392468,7.559100000001706,19.47618530021066,3.933,,,
26.402784,7.559100000001706,19.47618530021066,3.933,,,
26.412687,7.559100000001706,19.47618530021066,3.933,,,
26.422576,7.559100000001706,19.47618530021066,3.933,,,
26.432918,7.559100000001706,19.47618530021066,3.933,,,
26.443594,7.559100000001706,19.47618530021066,3.933,,,
26.453,7.559100000001706,19.47618530021066,3.933,,,
26.462813,7.559100000001706,19.47618530021066,3.933,,,
26.472577,7.559100000001706,19.47618530021066,3.933,,,
26.48333,8.047500000188279,19.7332674000655,3.894,,,
26.494644,8.047500000188279,19.7332674000655,3.894,,,
26.506268,8.047500000188279,19.7332674000655,3.894,,,
26.514196,8.047500000188279,19.7332674000655,3.894,,,
26.522788,8.047500000188279,19.7332674000655,3.894,,,
26.532328,8.047500000188279,19.7332674000655,3.894,,,
26.543804,8.047500000188279,19.7332674000655,3.894,,,
26.553033,8.047500000188279,19.7332674000655,3.894,,,
26.562682,8.047500000188279,19.7332674000655,3.894,,,
26.572605,8.047500000188279,19.7332674000655,3.894,,,
26.58309,8.047500000188279,19.7332674000655,3.894,,,
26.592673,8.047500000188279,19.7332674000655,3.894,,,
26.602308,8.047500000188279,19.7332674000655,3.894,,,
26.612891,8.047500000188279,19.7332674000655,3.894,,,
26.622649,8.047500000188279,19.7332674000655,3.894,,,
26.632617,8.047500000188279,19.7332674000655,3.894,,,
26.64279,8.047500000188279,19.7332674000655,3.894,,,
26.652583,8.047500000188279,19.7332674000655,3.894,,,
26.662496,8.047500000188279,19.7332674000655,3.894,,,
26.673535,8.047500000188279,19.7332674000655,3.894,,,
26.682551,8.047500000188279,19.7332674000655,3.894,,,
26.692367,8.047500000188279,19.7332674000655,3.894,,,
26.70249,8.047500000188279,19.7332674000655,3.894,,,
26.713293,8.047500000188279,19.7332674000655,3.894,,,
26.72298,8.047500000188279,19.7332674000655,3.894,,,
26.737766,8.546999999715865,19.937160100558543,3.877,,,
26.748902,8.546999999715865,19.937160100558543,3.877,,,
26.756518,8.546999999715865,19.937160100558543,3.877,,,
26.76478,8.546999999715865,19.937160100558543,3.877,,,
26.772884,8.546999999715865,19.937160100558543,3.877,,,
26.782076,8.546999999715865,19.937160100558543,3.877,,,
26.792785,8.546999999715865,19.937160100558543,3.877,,,
26.80252,8.546999999715865,19.937160100558543,3.877,,,
26.812516,8.546999999715865,19.937160100558543,3.877,,,
26.823257,8.546999999715865,19.937160100558543,3.877,,,
26.833097,8.546999999715865,19.937160100558543,3.877,,,
26.84255,8.546999999715865,19.937160100558543,3.877,,,
26.863167,8.546999999715865,19.937160100558543,3.877,,,
26.864085,8.546999999715865,19.937160100558543,3.877,,,
26.871494,8.546999999715865,19.937160100558543,3.877,,,
26.882679,8.546999999715865,19.937160100558543,3.877,,,
26.893389,8.546999999715865,19.937160100558543,3.877,,,
26.902527,8.546999999715865,19.937160100558543,3.877,,,
26.912571,8.546999999715865,19.937160100558543,3.877,,,
26.922739,8.546999999715865,19.937160100558543,3.877,,,
26.934836,8.546999999715865,19.937160100558543,3.877,,,
26.943828,8.546999999715865,19.937160100558543,3.877,,,
26.953647,8.546999999715865,19.937160100558543,3.877,,,
26.96209,8.546999999715865,19.937160100558543,3.877,,,
26.972712,8.546999999715865,19.937160100558543,3.877,,,
26.984357,9.05760000016187,20.123323000844394,3.864,,,
26.996821,9.05760000016187,20.123323000844394,3.864,,,
27.00782,9.05760000016187,20.123323000844394,3.864,,,
27.015587,9.05760000016187,20.123323000844394,3.864,,,
27.024438,9.05760000016187,20.123323000844394,3.864,,,
27.032401,9.05760000016187,20.123323000844394,3.864,,,
27.046237,9.05760000016187,20.123323000844394,3.864,,,
27.052798,9.05760000016187,20.123323000844394,3.864,,,
27.062568,9.05760000016187,20.123323000844394,3.864,,,
27.072488,9.05760000016187,20.123323000844394,3.864,,,
27.082094,9.05760000016187,20.123323000844394,3.864,,,
27.092309,9.05760000016187,20.123323000844394,3.864,,,
27.103132,9.05760000016187,20.123323000844394,3.864,,,
27.112822,9.05760000016187,20.123323000844394,3.864,,,
27.122496,9.05760000016187,20.123323000844394,3.864,,,
27.132688,9.05760000016187,20.123323000844394,3.864,,,
27.144187,9.05760000016187,20.123323000844394,3.864,,,
27.153086,9.05760000016187,20.123323000844394,3.864,,,
27.162317,9.05760000016187,20.123323000844394,3.864,,,
27.173394,9.05760000016187,20.123323000844394,3.864,,,
27.182648,9.05760000016187,20.123323000844394,3.864,,,
27.192743,9.05760000016187,20.123323000844394,3.864,,,
27.202187,9.05760000016187,20.123323000844394,3.864,,,
27.212449,9.05760000016187,20.123323000844394,3.864,,,
27.222572,9.05760000016187,20.123323000844394,3.864,,,
27.234084,9.579299999948887,20.265161399982375,3.849,,,
27.247148,9.579299999948887,20.265161399982375,3.849,,,
27.257823,9.579299999948887,20.265161399982375,3.849,,,
27.266586,9.579299999948887,20.265161399982375,3.849,,,
27.275742,9.579299999948887,20.265161399982375,3.849,,,
27.282792,9.579299999948887,20.265161399982375,3.849,,,
27.29255,9.579299999948887,20.265161399982375,3.849,,,
27.30279,9.579299999948887,20.265161399982375,3.849,,,
27.313137,9.579299999948887,20.265161399982375,3.849,,,
27.32235,9.579299999948887,20.265161399982375,3.849,,,
27.3335,9.579299999948887,20.265161399982375,3.849,,,
27.350742,9.579299999948887,20.265161399982375,3.849,,,
27.352109,9.579299999948887,20.265161399982375,3.849,,,
27.363778,9.579299999948887,20.265161399982375,3.849,,,
27.374093,9.579299999948887,20.265161399982375,3.849,,,
27.382478,9.579299999948887,20.265161399982375,3.849,,,
27.399404,9.579299999948887,20.265161399982375,3.849,,,
27.405849,9.579299999948887,20.265161399982375,3.849,,,
27.412231,9.579299999948887,20.265161399982375,3.849,,,
27.422785,9.579299999948887,20.265161399982375,3.849,,,
27.432655,9.579299999948887,20.265161399982375,3.849,,,
27.442246,9.579299999948887,20.265161399982375,3.849,,,
27.452722,9.579299999948887,20.265161399982375,3.849,,,
27.46244,9.579299999948887,20.265161399982375,3.849,,,
27.472212,9.579299999948887,20.265161399982375,3.849,,,
27.485465,10.11209999986562,20.336080600811144,3.828,,,
27.496333,10.11209999986562,20.336080600811144,3.828,,,
27.506602,10.11209999986562,20.336080600811144,3.828,,,
27.514544,10.11209999986562,20.336080600811144,3.828,,,
27.522645,10.11209999986562,20.336080600811144,3.828,,,
27.531955,10.11209999986562,20.336080600811144,3.828,,,
27.542518,10.11209999986562,20.336080600811144,3.828,,,
