Time,x1,y1,z1,x2,y2,z2
14.530317,,,,12.343199999911292,3.3775269010468776,6.201
14.533129,3.385500000128161,6.489106800245651,4.084,,,
14.538517,,,,12.343199999911292,3.3775269010468776,6.201
14.542407,3.385500000128161,6.489106800245651,4.084,,,
14.548612,,,,12.343199999911292,3.3775269010468776,6.201
14.551914,3.385500000128161,6.489106800245651,4.084,,,
14.559028,,,,12.343199999911292,3.3775269010468776,6.201
14.563002,3.385500000128161,6.489106800245651,4.084,,,
14.568161,,,,12.343199999911292,3.3775269010468776,6.201
14.572115,3.385500000128161,6.489106800245651,4.084,,,
14.578021,,,,12.343199999911292,3.3775269010468776,6.201
14.582317,3.385500000128161,6.489106800245651,4.084,,,
14.588023,,,,12.343199999911292,3.3775269010468776,6.201
14.593802,3.385500000128161,6.489106800245651,4.084,,,
14.599308,,,,12.343199999911292,3.3775269010468776,6.201
14.602482,3.385500000128161,6.489106800245651,4.084,,,
14.608306,,,,12.343199999911292,3.3775269010468776,6.201
14.612922,3.385500000128161,6.489106800245651,4.084,,,
14.617691,,,,12.343199999911292,3.3775269010468776,6.201
14.621974,3.385500000128161,6.489106800245651,4.084,,,
14.627701,,,,12.343199999911292,3.3775269010468776,6.201
14.633438,3.385500000128161,6.489106800245651,4.084,,,
14.638575,,,,12.343199999911292,3.3775269010468776,6.201
14.642233,3.385500000128161,6.489106800245651,4.084,,,
14.648237,,,,12.343199999911292,3.3775269010468776,6.201
14.652311,3.385500000128161,6.489106800245651,4.084,,,
14.659379,,,,12.343199999911292,3.3775269010468776,6.201
14.664907,3.5964000002266516,7.0210008001625255,4.09,,,
14.668484,,,,12.343199999911292,3.3775269010468776,6.201
14.674538,3.5964000002266516,7.0210008001625255,4.09,,,
14.678024,,,,12.343199999911292,3.3775269010468776,6.201
14.682107,3.5964000002266516,7.0210008001625255,4.09,,,
14.689725,,,,12.343199999911292,3.3775269010468776,6.201
14.692395,3.5964000002266516,7.0210008001625255,4.09,,,
14.69816,,,,12.343199999911292,3.3775269010468776,6.201
14.712639,3.5964000002266516,7.0210008001625255,4.09,,,
14.713701,,,,12.343199999911292,3.3775269010468776,6.201
14.715148,3.5964000002266516,7.0210008001625255,4.09,,,
14.719056,,,,12.343199999911292,3.3775269010468776,6.201
14.723083,3.5964000002266516,7.0210008001625255,4.09,,,
14.727931,,,,12.343199999911292,3.3775269010468776,6.201
14.733251,3.5964000002266516,7.0210008001625255,4.09,,,
14.738783,,,,12.343199999911292,3.3775269010468776,6.201
14.742492,3.5964000002266516,7.0210008001625255,4.09,,,
14.748518,,,,12.343199999911292,3.3775269010468776,6.201
14.752556,3.5964000002266516,7.0210008001625255,4.09,,,
14.758899,,,,12.520800000409338,3.847366600868469,6.219
14.763801,3.5964000002266516,7.0210008001625255,4.09,,,
14.767983,,,,12.520800000409338,3.847366600868469,6.219
14.773061,3.5964000002266516,7.0210008001625255,4.09,,,
14.778074,,,,12.520800000409338,3.847366600868469,6.219
14.783241,3.5964000002266516,7.0210008001625255,4.09,,,
14.791746,,,,12.520800000409338,3.847366600868469,6.219
14.793511,3.5964000002266516,7.0210008001625255,4.09,,,
14.79783,,,,12.520800000409338,3.847366600868469,6.219
14.803146,3.5964000002266516,7.0210008001625255,4.09,,,
14.80832,,,,12.520800000409338,3.847366600868469,6.219
14.811953,3.5964000002266516,7.0210008001625255,4.09,,,
14.822707,3.5964000002266516,7.0210008001625255,4.09,,,
14.823642,,,,12.520800000409338,3.847366600868469,6.219
14.829411,,,,12.520800000409338,3.847366600868469,6.219
14.832678,3.5964000002266516,7.0210008001625255,4.09,,,
14.838311,,,,12.520800000409338,3.847366600868469,6.219
14.84248,3.5964000002266516,7.0210008001625255,4.09,,,
14.847818,,,,12.520800000409338,3.847366600868469,6.219
14.852296,3.5964000002266516,7.0210008001625255,4.09,,,
14.857942,,,,12.520800000409338,3.847366600868469,6.219
14.867567,3.5964000002266516,7.0210008001625255,4.09,,,
14.869158,,,,12.520800000409338,3.847366600868469,6.219
14.872846,3.5964000002266516,7.0210008001625255,4.09,,,
14.878718,,,,12.520800000409338,3.847366600868469,6.219
14.88293,3.5964000002266516,7.0210008001625255,4.09,,,
14.887475,,,,12.520800000409338,3.847366600868469,6.219
14.894937,3.5964000002266516,7.0210008001625255,4.09,,,
14.898398,,,,12.520800000409338,3.847366600868469,6.219
14.902001,3.5964000002266516,7.0210008001625255,4.09,,,
14.908134,,,,12.520800000409338,3.847366600868469,6.219
14.912121,3.8517000000553026,7.544029900605693,4.097,,,
14.918219,,,,12.520800000409338,3.847366600868469,6.219
14.923153,3.8517000000553026,7.544029900605693,4.097,,,
14.93027,,,,12.520800000409338,3.847366600868469,6.219
14.93345,3.8517000000553026,7.544029900605693,4.097,,,
14.939118,,,,12.520800000409338,3.847366600868469,6.219
14.942257,3.8517000000553026,7.544029900605693,4.097,,,
14.948879,,,,12.520800000409338,3.847366600868469,6.219
14.95217,3.8517000000553026,7.544029900605693,4.097,,,
14.957753,,,,12.520800000409338,3.847366600868469,6.219
14.961929,3.8517000000553026,7.544029900605693,4.097,,,
14.968985,,,,12.520800000409338,3.847366600868469,6.219
14.972427,3.8517000000553026,7.544029900605693,4.097,,,
14.978162,,,,12.520800000409338,3.847366600868469,6.219
14.982375,3.8517000000553026,7.544029900605693,4.097,,,
14.988159,,,,12.520800000409338,3.847366600868469,6.219
14.992134,3.8517000000553026,7.544029900605693,4.097,,,
15.001853,3.8517000000553026,7.544029900605693,4.097,,,
15.002747,,,,12.698400000118681,4.31720630069006,6.205
15.008115,,,,12.698400000118681,4.31720630069006,6.205
15.012015,3.8517000000553026,7.544029900605693,4.097,,,
15.018481,,,,12.698400000118681,4.31720630069006,6.205
15.021837,3.8517000000553026,7.544029900605693,4.097,,,
15.028118,,,,12.698400000118681,4.31720630069006,6.205
15.033413,3.8517000000553026,7.544029900605693,4.097,,,
15.038212,,,,12.698400000118681,4.31720630069006,6.205
15.042535,3.8517000000553026,7.544029900605693,4.097,,,
15.047904,,,,12.698400000118681,4.31720630069006,6.205
15.053159,3.8517000000553026,7.544029900605693,4.097,,,
15.058675,,,,12.698400000118681,4.31720630069006,6.205
15.061988,3.8517000000553026,7.544029900605693,4.097,,,
15.071818,,,,12.698400000118681,4.31720630069006,6.205
15.073445,3.8517000000553026,7.544029900605693,4.097,,,
15.07872,,,,12.698400000118681,4.31720630069006,6.205
15.084082,3.8517000000553026,7.544029900605693,4.097,,,
15.087535,,,,12.698400000118681,4.31720630069006,6.205
15.092579,3.8517000000553026,7.544029900605693,4.097,,,
15.098816,,,,12.698400000118681,4.31720630069006,6.205
15.102984,3.8517000000553026,7.544029900605693,4.097,,,
15.109446,,,,12.698400000118681,4.31720630069006,6.205
15.11338,3.8517000000553026,7.544029900605693,4.097,,,
15.118848,,,,12.698400000118681,4.31720630069006,6.205
15.12276,3.8517000000553026,7.544029900605693,4.097,,,
15.127559,,,,12.698400000118681,4.31720630069006,6.205
15.133064,3.8517000000553026,7.544029900605693,4.097,,,
15.137762,,,,12.698400000118681,4.31720630069006,6.205
15.142508,3.8517000000553026,7.544029900605693,4.097,,,
15.147612,,,,12.698400000118681,4.31720630069006,6.205
15.153373,3.8517000000553026,7.544029900605693,4.097,,,
15.158559,,,,12.698400000118681,4.31720630069006,6.205
15.162243,4.118100000013669,8.084788799996275,4.102,,,
15.169083,,,,12.698400000118681,4.31720630069006,6.205
15.173461,4.118100000013669,8.084788799996275,4.102,,,
15.177496,,,,12.698400000118681,4.31720630069006,6.205
15.182863,4.118100000013669,8.084788799996275,4.102,,,
15.187901,,,,12.698400000118681,4.31720630069006,6.205
15.19249,4.118100000013669,8.084788799996275,4.102,,,
15.201112,,,,12.698400000118681,4.31720630069006,6.205
15.202857,4.118100000013669,8.084788799996275,4.102,,,
15.208252,,,,12.698400000118681,4.31720630069006,6.205
15.212736,4.118100000013669,8.084788799996275,4.102,,,
15.221207,,,,12.698400000118681,4.31720630069006,6.205
15.222936,4.118100000013669,8.084788799996275,4.102,,,
15.228477,,,,12.698400000118681,4.31720630069006,6.205
15.231885,4.118100000013669,8.084788799996275,4.102,,,
15.238152,,,,12.698400000118681,4.31720630069006,6.205
15.242202,4.118100000013669,8.084788799996275,4.102,,,
15.248285,,,,12.698400000118681,4.31720630069006,6.205
15.258844,4.118100000013669,8.084788799996275,4.102,,,
15.259757,,,,12.875999999828025,4.831370500399743,6.193
15.263461,4.118100000013669,8.084788799996275,4.102,,,
15.268988,,,,12.875999999828025,4.831370500399743,6.193
15.273753,4.118100000013669,8.084788799996275,4.102,,,
15.278191,,,,12.875999999828025,4.831370500399743,6.193
15.283394,4.118100000013669,8.084788799996275,4.102,,,
15.289009,,,,12.875999999828025,4.831370500399743,6.193
15.292163,4.118100000013669,8.084788799996275,4.102,,,
15.297906,,,,12.875999999828025,4.831370500399743,6.193
15.303327,4.118100000013669,8.084788799996275,4.102,,,
15.307778,,,,12.875999999828025,4.831370500399743,6.193
15.313039,4.118100000013669,8.084788799996275,4.102,,,
15.31805,,,,12.875999999828025,4.831370500399743,6.193
15.324742,4.118100000013669,8.084788799996275,4.102,,,
15.327537,,,,12.875999999828025,4.831370500399743,6.193
15.332656,4.118100000013669,8.084788799996275,4.102,,,
15.33746,,,,12.875999999828025,4.831370500399743,6.193
15.3419,4.118100000013669,8.084788799996275,4.102,,,
15.3478,,,,12.875999999828025,4.831370500399743,6.193
15.351859,4.118100000013669,8.084788799996275,4.102,,,
15.35774,,,,12.875999999828025,4.831370500399743,6.193
15.36567,4.118100000013669,8.084788799996275,4.102,,,
15.36777,,,,12.875999999828025,4.831370500399743,6.193
15.373594,4.118100000013669,8.084788799996275,4.102,,,
15.3791,,,,12.875999999828025,4.831370500399743,6.193
15.382121,4.118100000013669,8.084788799996275,4.102,,,
15.388174,,,,12.875999999828025,4.831370500399743,6.193
15.392086,4.118100000013669,8.084788799996275,4.102,,,
15.399622,,,,12.875999999828025,4.831370500399743,6.193
15.402172,4.118100000013669,8.084788799996275,4.102,,,
15.407571,,,,12.875999999828025,4.831370500399743,6.193
15.413235,4.384499999972036,8.616682801172928,4.125,,,
15.417853,,,,12.875999999828025,4.831370500399743,6.193
15.421934,4.384499999972036,8.616682801172928,4.125,,,
15.428183,,,,12.875999999828025,4.831370500399743,6.193
15.43316,4.384499999972036,8.616682801172928,4.125,,,
15.43862,,,,12.875999999828025,4.831370500399743,6.193
15.442692,4.384499999972036,8.616682801172928,4.125,,,
15.448299,,,,12.875999999828025,4.831370500399743,6.193
15.451929,4.384499999972036,8.616682801172928,4.125,,,
15.457939,,,,12.875999999828025,4.831370500399743,6.193
15.462992,4.384499999972036,8.616682801172928,4.125,,,
15.467676,,,,12.875999999828025,4.831370500399743,6.193
15.473146,4.384499999972036,8.616682801172928,4.125,,,
15.478507,,,,12.875999999828025,4.831370500399743,6.193
15.482361,4.384499999972036,8.616682801172928,4.125,,,
15.488383,,,,12.875999999828025,4.831370500399743,6.193
15.493588,4.384499999972036,8.616682801172928,4.125,,,
15.499395,,,,13.053600000326071,5.372129401050103,6.172
15.502295,4.384499999972036,8.616682801172928,4.125,,,
15.510503,,,,13.053600000326071,5.372129401050103,6.172
15.512177,4.384499999972036,8.616682801172928,4.125,,,
15.51774,,,,13.053600000326071,5.372129401050103,6.172
15.523178,4.384499999972036,8.616682801172928,4.125,,,
15.52858,,,,13.053600000326071,5.372129401050103,6.172
15.532018,4.384499999972036,8.616682801172928,4.125,,,
15.53881,,,,13.053600000326071,5.372129401050103,6.172
15.543502,4.384499999972036,8.616682801172928,4.125,,,
15.547767,,,,13.053600000326071,5.372129401050103,6.172
15.553013,4.384499999972036,8.616682801172928,4.125,,,
15.557997,,,,13.053600000326071,5.372129401050103,6.172
15.563001,4.384499999972036,8.616682801172928,4.125,,,
15.567679,,,,13.053600000326071,5.372129401050103,6.172
15.573078,4.384499999972036,8.616682801172928,4.125,,,
15.578262,,,,13.053600000326071,5.372129401050103,6.172
15.582938,4.384499999972036,8.616682801172928,4.125,,,
15.588046,,,,13.053600000326071,5.372129401050103,6.172
15.592155,4.384499999972036,8.616682801172928,4.125,,,
15.597801,,,,13.053600000326071,5.372129401050103,6.172
15.602842,4.384499999972036,8.616682801172928,4.125,,,
15.610516,,,,13.053600000326071,5.372129401050103,6.172
15.612027,4.384499999972036,8.616682801172928,4.125,,,
15.621429,,,,13.053600000326071,5.372129401050103,6.172
15.622898,4.384499999972036,8.616682801172928,4.125,,,
15.628923,,,,13.053600000326071,5.372129401050103,6.172
15.631948,4.384499999972036,8.616682801172928,4.125,,,
15.63899,,,,13.053600000326071,5.372129401050103,6.172
15.642041,4.384499999972036,8.616682801172928,4.125,,,
15.647653,,,,13.053600000326071,5.372129401050103,6.172
15.652665,4.384499999972036,8.616682801172928,4.125,,,
15.65781,,,,13.053600000326071,5.372129401050103,6.172
15.662726,4.639799999800687,9.15744170056351,4.143,,,
15.668492,,,,13.053600000326071,5.372129401050103,6.172
15.672143,4.639799999800687,9.15744170056351,4.143,,,
15.677639,,,,13.053600000326071,5.372129401050103,6.172
15.683716,4.639799999800687,9.15744170056351,4.143,,,
15.68793,,,,13.053600000326071,5.372129401050103,6.172
15.692363,4.639799999800687,9.15744170056351,4.143,,,
15.698906,,,,13.053600000326071,5.372129401050103,6.172
15.702019,4.639799999800687,9.15744170056351,4.143,,,
15.708471,,,,13.053600000326071,5.372129401050103,6.172
15.713014,4.639799999800687,9.15744170056351,4.143,,,
15.718675,,,,13.053600000326071,5.372129401050103,6.172
15.722453,4.639799999800687,9.15744170056351,4.143,,,
15.730195,,,,13.053600000326071,5.372129401050103,6.172
15.732296,4.639799999800687,9.15744170056351,4.143,,,
15.74006,,,,13.053600000326071,5.372129401050103,6.172
15.742992,4.639799999800687,9.15744170056351,4.143,,,
15.747935,,,,13.053600000326071,5.372129401050103,6.172
15.753026,4.639799999800687,9.15744170056351,4.143,,,
15.758036,,,,13.220099999905699,5.930618100647877,6.147
15.762255,4.639799999800687,9.15744170056351,4.143,,,
15.768397,,,,13.220099999905699,5.930618100647877,6.147
15.773337,4.639799999800687,9.15744170056351,4.143,,,
15.778686,,,,13.220099999905699,5.930618100647877,6.147
15.782311,4.639799999800687,9.15744170056351,4.143,,,
15.788869,,,,13.220099999905699,5.930618100647877,6.147
15.792363,4.639799999800687,9.15744170056351,4.143,,,
15.80149,,,,13.220099999905699,5.930618100647877,6.147
15.80304,4.639799999800687,9.15744170056351,4.143,,,
15.808314,,,,13.220099999905699,5.930618100647877,6.147
15.815603,4.639799999800687,9.15744170056351,4.143,,,
15.818099,,,,13.220099999905699,5.930618100647877,6.147
15.822678,4.639799999800687,9.15744170056351,4.143,,,
15.828398,,,,13.220099999905699,5.930618100647877,6.147
15.832234,4.639799999800687,9.15744170056351,4.143,,,
15.837907,,,,13.220099999905699,5.930618100647877,6.147
15.843347,4.639799999800687,9.15744170056351,4.143,,,
15.84819,,,,13.220099999905699,5.930618100647877,6.147
15.853203,4.639799999800687,9.15744170056351,4.143,,,
15.858122,,,,13.220099999905699,5.930618100647877,6.147
15.862741,4.639799999800687,9.15744170056351,4.143,,,
15.867731,,,,13.220099999905699,5.930618100647877,6.147
15.872252,4.639799999800687,9.15744170056351,4.143,,,
15.878047,,,,13.220099999905699,5.930618100647877,6.147
15.883264,4.639799999800687,9.15744170056351,4.143,,,
15.888215,,,,13.220099999905699,5.930618100647877,6.147
15.892619,4.639799999800687,9.15744170056351,4.143,,,
15.897361,,,,13.220099999905699,5.930618100647877,6.147
15.903037,4.639799999800687,9.15744170056351,4.143,,,
15.907818,,,,13.220099999905699,5.930618100647877,6.147
15.91222,4.895099999629338,9.662741000799485,4.163,,,
15.918376,,,,13.220099999905699,5.930618100647877,6.147
15.922736,4.895099999629338,9.662741000799485,4.163,,,
15.927624,,,,13.220099999905699,5.930618100647877,6.147
15.932287,4.895099999629338,9.662741000799485,4.163,,,
15.937883,,,,13.220099999905699,5.930618100647877,6.147
15.942436,4.895099999629338,9.662741000799485,4.163,,,
15.9493,,,,13.220099999905699,5.930618100647877,6.147
15.952118,4.895099999629338,9.662741000799485,4.163,,,
15.957909,,,,13.220099999905699,5.930618100647877,6.147
15.962584,4.895099999629338,9.662741000799485,4.163,,,
15.967889,,,,13.220099999905699,5.930618100647877,6.147
15.973232,4.895099999629338,9.662741000799485,4.163,,,
15.977782,,,,13.220099999905699,5.930618100647877,6.147
15.98287,4.895099999629338,9.662741000799485,4.163,,,
15.98806,,,,13.220099999905699,5.930618100647877,6.147
15.992871,4.895099999629338,9.662741000799485,4.163,,,
15.998464,,,,13.38660000027403,6.497971700979136,6.139
16.001704,4.895099999629338,9.662741000799485,4.163,,,
16.008186,,,,13.38660000027403,6.497971700979136,6.139
16.011866,4.895099999629338,9.662741000799485,4.163,,,
16.020944,,,,13.38660000027403,6.497971700979136,6.139
16.024645,4.895099999629338,9.662741000799485,4.163,,,
16.0277,,,,13.38660000027403,6.497971700979136,6.139
16.032222,4.895099999629338,9.662741000799485,4.163,,,
16.038714,,,,13.38660000027403,6.497971700979136,6.139
16.042028,4.895099999629338,9.662741000799485,4.163,,,
16.048359,,,,13.38660000027403,6.497971700979136,6.139
16.052106,4.895099999629338,9.662741000799485,4.163,,,
