Time,x1,y1,z1,x2,y2,z2
9.042005,1.2098999999423654,0.1418384003977593,3.99,,,
9.050868,1.2098999999423654,0.1418384003977593,3.99,,,
9.076361,1.2098999999423654,0.1418384003977593,3.99,,,
9.076918,1.2098999999423654,0.1418384003977593,3.99,,,
9.084664,1.2098999999423654,0.1418384003977593,3.99,,,
9.088485,1.2098999999423654,0.1418384003977593,3.99,,,
9.098754,1.2098999999423654,0.1418384003977593,3.99,,,
9.106464,1.2098999999423654,0.1418384003977593,3.99,,,
9.122081,1.2098999999423654,0.1418384003977593,3.99,,,
9.127999,1.2098999999423654,0.1418384003977593,3.99,,,
9.136544,1.2098999999423654,0.1418384003977593,3.99,,,
9.146946,1.2098999999423654,0.1418384003977593,3.99,,,
9.159225,1.2098999999423654,0.1418384003977593,3.99,,,
9.165982,1.2098999999423654,0.1418384003977593,3.99,,,
9.176324,1.2098999999423654,0.1418384003977593,3.99,,,
9.190624,1.2098999999423654,0.1418384003977593,3.99,,,
9.194575,1.2098999999423654,0.1418384003977593,3.99,,,
9.206295,1.2098999999423654,0.1418384003977593,3.99,,,
9.214782,1.2098999999423654,0.1418384003977593,3.99,,,
9.226728,1.2098999999423654,0.1418384003977593,3.99,,,
9.236397,1.2098999999423654,0.1418384003977593,3.99,,,
9.245873,1.2098999999423654,0.1418384003977593,3.99,,,
9.258384,1.2098999999423654,0.1418384003977593,3.99,,,
9.266245,1.2098999999423654,0.1418384003977593,3.99,,,
9.274966,1.2098999999423654,0.1418384003977593,3.99,,,
9.296804,1.2542999996725257,0.21275759996674992,4.068,,,
9.303317,1.2542999996725257,0.21275759996674992,4.068,,,
9.31073,1.2542999996725257,0.21275759996674992,4.068,,,
9.319311,1.2542999996725257,0.21275759996674992,4.068,,,
9.327834,1.2542999996725257,0.21275759996674992,4.068,,,
9.339683,1.2542999996725257,0.21275759996674992,4.068,,,
9.346755,1.2542999996725257,0.21275759996674992,4.068,,,
9.357031,1.2542999996725257,0.21275759996674992,4.068,,,
9.377878,1.2542999996725257,0.21275759996674992,4.068,,,
9.379431,1.2542999996725257,0.21275759996674992,4.068,,,
9.386576,1.2542999996725257,0.21275759996674992,4.068,,,
9.395567,1.2542999996725257,0.21275759996674992,4.068,,,
9.406106,1.2542999996725257,0.21275759996674992,4.068,,,
9.415412,1.2542999996725257,0.21275759996674992,4.068,,,
9.425344,1.2542999996725257,0.21275759996674992,4.068,,,
9.435858,1.2542999996725257,0.21275759996674992,4.068,,,
9.444577,1.2542999996725257,0.21275759996674992,4.068,,,
9.455227,1.2542999996725257,0.21275759996674992,4.068,,,
9.464966,1.2542999996725257,0.21275759996674992,4.068,,,
9.476153,1.2542999996725257,0.21275759996674992,4.068,,,
9.485638,1.2542999996725257,0.21275759996674992,4.068,,,
9.497622,1.2542999996725257,0.21275759996674992,4.068,,,
9.508396,1.2542999996725257,0.21275759996674992,4.068,,,
9.515837,1.2542999996725257,0.21275759996674992,4.068,,,
9.52492,1.2542999996725257,0.21275759996674992,4.068,,,
9.539961,1.2542999996725257,0.43438010066698496,4.117,,,
9.553861,1.2542999996725257,0.43438010066698496,4.117,,,
9.563034,1.2542999996725257,0.43438010066698496,4.117,,,
9.570027,1.2542999996725257,0.43438010066698496,4.117,,,
9.577634,1.2542999996725257,0.43438010066698496,4.117,,,
9.586423,1.2542999996725257,0.43438010066698496,4.117,,,
9.600713,1.2542999996725257,0.43438010066698496,4.117,,,
9.606457,1.2542999996725257,0.43438010066698496,4.117,,,
9.616457,1.2542999996725257,0.43438010066698496,4.117,,,
9.624886,1.2542999996725257,0.43438010066698496,4.117,,,
9.636271,1.2542999996725257,0.43438010066698496,4.117,,,
9.646393,1.2542999996725257,0.43438010066698496,4.117,,,
9.659046,1.2542999996725257,0.43438010066698496,4.117,,,
9.666229,1.2542999996725257,0.43438010066698496,4.117,,,
9.674538,1.2542999996725257,0.43438010066698496,4.117,,,
9.685864,1.2542999996725257,0.43438010066698496,4.117,,,
9.695926,1.2542999996725257,0.43438010066698496,4.117,,,
9.70472,1.2542999996725257,0.43438010066698496,4.117,,,
9.714577,1.2542999996725257,0.43438010066698496,4.117,,,
9.726856,1.2542999996725257,0.43438010066698496,4.117,,,
9.737336,1.2542999996725257,0.43438010066698496,4.117,,,
9.746005,1.2542999996725257,0.43438010066698496,4.117,,,
9.754705,1.2542999996725257,0.43438010066698496,4.117,,,
9.766719,1.2542999996725257,0.43438010066698496,4.117,,,
9.774892,1.2542999996725257,0.43438010066698496,4.117,,,
9.789226,1.2321000002017968,0.7357867004099177,4.15,,,
9.807124,1.2321000002017968,0.7357867004099177,4.15,,,
9.811324,1.2321000002017968,0.7357867004099177,4.15,,,
9.818578,1.2321000002017968,0.7357867004099177,4.15,,,
9.826806,1.2321000002017968,0.7357867004099177,4.15,,,
9.836417,1.2321000002017968,0.7357867004099177,4.15,,,
9.851199,1.2321000002017968,0.7357867004099177,4.15,,,
9.877094,1.2321000002017968,0.7357867004099177,4.15,,,
9.878477,1.2321000002017968,0.7357867004099177,4.15,,,
9.88845,1.2321000002017968,0.7357867004099177,4.15,,,
9.889875,1.2321000002017968,0.7357867004099177,4.15,,,
9.89783,1.2321000002017968,0.7357867004099177,4.15,,,
9.908091,1.2321000002017968,0.7357867004099177,4.15,,,
9.923864,1.2321000002017968,0.7357867004099177,4.15,,,
9.926615,1.2321000002017968,0.7357867004099177,4.15,,,
9.937459,1.2321000002017968,0.7357867004099177,4.15,,,
9.948472,1.2321000002017968,0.7357867004099177,4.15,,,
9.956217,1.2321000002017968,0.7357867004099177,4.15,,,
9.964722,1.2321000002017968,0.7357867004099177,4.15,,,
9.9773,1.2321000002017968,0.7357867004099177,4.15,,,
9.987314,1.2321000002017968,0.7357867004099177,4.15,,,
9.995709,1.2321000002017968,0.7357867004099177,4.15,,,
10.006162,1.2321000002017968,0.7357867004099177,4.15,,,
10.016323,1.2321000002017968,0.7357867004099177,4.15,,,
10.02578,1.2321000002017968,0.7357867004099177,4.15,,,
10.039107,1.187699999682934,1.090382700774427,4.168,,,
10.051615,1.187699999682934,1.090382700774427,4.168,,,
10.060854,1.187699999682934,1.090382700774427,4.168,,,
10.069224,1.187699999682934,1.090382700774427,4.168,,,
10.077428,1.187699999682934,1.090382700774427,4.168,,,
10.086217,1.187699999682934,1.090382700774427,4.168,,,
10.096589,1.187699999682934,1.090382700774427,4.168,,,
10.105915,1.187699999682934,1.090382700774427,4.168,,,
10.115534,1.187699999682934,1.090382700774427,4.168,,,
10.126296,1.187699999682934,1.090382700774427,4.168,,,
10.136184,1.187699999682934,1.090382700774427,4.168,,,
10.14673,1.187699999682934,1.090382700774427,4.168,,,
10.155115,1.187699999682934,1.090382700774427,4.168,,,
10.164463,1.187699999682934,1.090382700774427,4.168,,,
10.175191,1.187699999682934,1.090382700774427,4.168,,,
10.18478,1.187699999682934,1.090382700774427,4.168,,,
10.197074,1.187699999682934,1.090382700774427,4.168,,,
10.21174,1.187699999682934,1.090382700774427,4.168,,,
10.214509,1.187699999682934,1.090382700774427,4.168,,,
10.226556,1.187699999682934,1.090382700774427,4.168,,,
10.236885,1.187699999682934,1.090382700774427,4.168,,,
10.246342,1.187699999682934,1.090382700774427,4.168,,,
10.254856,1.187699999682934,1.090382700774427,4.168,,,
10.264855,1.187699999682934,1.090382700774427,4.168,,,
10.276357,1.187699999682934,1.090382700774427,4.168,,,
10.291404,1.1544000000824894,1.4893032010270275,4.176,,,
10.302956,1.1544000000824894,1.4893032010270275,4.176,,,
10.313529,1.1544000000824894,1.4893032010270275,4.176,,,
10.323018,1.1544000000824894,1.4893032010270275,4.176,,,
10.330401,1.1544000000824894,1.4893032010270275,4.176,,,
10.337752,1.1544000000824894,1.4893032010270275,4.176,,,
10.346171,1.1544000000824894,1.4893032010270275,4.176,,,
10.355423,1.1544000000824894,1.4893032010270275,4.176,,,
10.364523,1.1544000000824894,1.4893032010270275,4.176,,,
10.375976,1.1544000000824894,1.4893032010270275,4.176,,,
10.384905,1.1544000000824894,1.4893032010270275,4.176,,,
10.401765,1.1544000000824894,1.4893032010270275,4.176,,,
10.4058,1.1544000000824894,1.4893032010270275,4.176,,,
10.416294,1.1544000000824894,1.4893032010270275,4.176,,,
10.426062,1.1544000000824894,1.4893032010270275,4.176,,,
10.436331,1.1544000000824894,1.4893032010270275,4.176,,,
10.446186,1.1544000000824894,1.4893032010270275,4.176,,,
10.456049,1.1544000000824894,1.4893032010270275,4.176,,,
10.467126,1.1544000000824894,1.4893032010270275,4.176,,,
10.474847,1.1544000000824894,1.4893032010270275,4.176,,,
10.485841,1.1544000000824894,1.4893032010270275,4.176,,,
10.496638,1.1544000000824894,1.4893032010270275,4.176,,,
10.509021,1.1544000000824894,1.4893032010270275,4.176,,,
10.515465,1.1544000000824894,1.4893032010270275,4.176,,,
10.528093,1.1544000000824894,1.4893032010270275,4.176,,,
10.539524,1.1655000002122051,1.9059535002270422,4.181,,,
10.551067,1.1655000002122051,1.9059535002270422,4.181,,,
10.561285,1.1655000002122051,1.9059535002270422,4.181,,,
10.569291,1.1655000002122051,1.9059535002270422,4.181,,,
10.580179,1.1655000002122051,1.9059535002270422,4.181,,,
10.587567,1.1655000002122051,1.9059535002270422,4.181,,,
10.59618,1.1655000002122051,1.9059535002270422,4.181,,,
10.606352,1.1655000002122051,1.9059535002270422,4.181,,,
10.615311,1.1655000002122051,1.9059535002270422,4.181,,,
10.625303,1.1655000002122051,1.9059535002270422,4.181,,,
10.634795,1.1655000002122051,1.9059535002270422,4.181,,,
10.644454,1.1655000002122051,1.9059535002270422,4.181,,,
10.663378,1.1655000002122051,1.9059535002270422,4.181,,,
10.6658,1.1655000002122051,1.9059535002270422,4.181,,,
10.676231,1.1655000002122051,1.9059535002270422,4.181,,,
10.685843,1.1655000002122051,1.9059535002270422,4.181,,,
10.698627,1.1655000002122051,1.9059535002270422,4.181,,,
10.706637,1.1655000002122051,1.9059535002270422,4.181,,,
10.716014,1.1655000002122051,1.9059535002270422,4.181,,,
10.726973,1.1655000002122051,1.9059535002270422,4.181,,,
10.73699,1.1655000002122051,1.9059535002270422,4.181,,,
10.74458,1.1655000002122051,1.9059535002270422,4.181,,,
10.756333,1.1655000002122051,1.9059535002270422,4.181,,,
10.764688,1.1655000002122051,1.9059535002270422,4.181,,,
10.774611,1.1655000002122051,1.9059535002270422,4.181,,,
10.791496,1.1987999998126497,2.3757932000486335,4.181,,,
10.803868,1.1987999998126497,2.3757932000486335,4.181,,,
10.814808,1.1987999998126497,2.3757932000486335,4.181,,,
10.86726,1.1987999998126497,2.3757932000486335,4.181,,,
10.868709,1.1987999998126497,2.3757932000486335,4.181,,,
10.870085,1.1987999998126497,2.3757932000486335,4.181,,,
10.871415,1.1987999998126497,2.3757932000486335,4.181,,,
10.872489,1.1987999998126497,2.3757932000486335,4.181,,,
10.875057,1.1987999998126497,2.3757932000486335,4.181,,,
10.88748,1.1987999998126497,2.3757932000486335,4.181,,,
10.896074,1.1987999998126497,2.3757932000486335,4.181,,,
10.909069,1.1987999998126497,2.3757932000486335,4.181,,,
10.918072,1.1987999998126497,2.3757932000486335,4.181,,,
10.927739,1.1987999998126497,2.3757932000486335,4.181,,,
10.937649,1.1987999998126497,2.3757932000486335,4.181,,,
10.947458,1.1987999998126497,2.3757932000486335,4.181,,,
10.956116,1.1987999998126497,2.3757932000486335,4.181,,,
10.967415,1.1987999998126497,2.3757932000486335,4.181,,,
10.974452,1.1987999998126497,2.3757932000486335,4.181,,,
10.984385,1.1987999998126497,2.3757932000486335,4.181,,,
10.997479,1.1987999998126497,2.3757932000486335,4.181,,,
11.00615,1.1987999998126497,2.3757932000486335,4.181,,,
11.014933,1.1987999998126497,2.3757932000486335,4.181,,,
11.025878,1.1987999998126497,2.3757932000486335,4.181,,,
11.039944,1.2542999996725257,2.863362700077417,4.181,,,
11.05143,1.2542999996725257,2.863362700077417,4.181,,,
11.062166,1.2542999996725257,2.863362700077417,4.181,,,
11.071097,1.2542999996725257,2.863362700077417,4.181,,,
11.078839,1.2542999996725257,2.863362700077417,4.181,,,
11.086559,1.2542999996725257,2.863362700077417,4.181,,,
11.095906,1.2542999996725257,2.863362700077417,4.181,,,
11.105543,1.2542999996725257,2.863362700077417,4.181,,,
11.115683,1.2542999996725257,2.863362700077417,4.181,,,
11.125945,1.2542999996725257,2.863362700077417,4.181,,,
11.136595,1.2542999996725257,2.863362700077417,4.181,,,
11.146468,1.2542999996725257,2.863362700077417,4.181,,,
11.154617,1.2542999996725257,2.863362700077417,4.181,,,
11.166928,1.2542999996725257,2.863362700077417,4.181,,,
11.176587,1.2542999996725257,2.863362700077417,4.181,,,
11.186278,1.2542999996725257,2.863362700077417,4.181,,,
11.195336,1.2542999996725257,2.863362700077417,4.181,,,
11.206812,1.2542999996725257,2.863362700077417,4.181,,,
11.216607,1.2542999996725257,2.863362700077417,4.181,,,
11.225477,1.2542999996725257,2.863362700077417,4.181,,,
11.236349,1.2542999996725257,2.863362700077417,4.181,,,
11.245683,1.2542999996725257,2.863362700077417,4.181,,,
11.254844,1.2542999996725257,2.863362700077417,4.181,,,
11.265074,1.2542999996725257,2.863362700077417,4.181,,,
11.274546,1.2542999996725257,2.863362700077417,4.181,,,
11.290643,1.331999999791833,3.3509322001062003,4.179,,,
11.30279,1.331999999791833,3.3509322001062003,4.179,,,
11.319996,1.331999999791833,3.3509322001062003,4.179,,,
11.321378,1.331999999791833,3.3509322001062003,4.179,,,
11.328106,1.331999999791833,3.3509322001062003,4.179,,,
11.338048,1.331999999791833,3.3509322001062003,4.179,,,
11.347197,1.331999999791833,3.3509322001062003,4.179,,,
11.356408,1.331999999791833,3.3509322001062003,4.179,,,
11.366515,1.331999999791833,3.3509322001062003,4.179,,,
11.375381,1.331999999791833,3.3509322001062003,4.179,,,
11.384309,1.331999999791833,3.3509322001062003,4.179,,,
11.398652,1.331999999791833,3.3509322001062003,4.179,,,
11.404637,1.331999999791833,3.3509322001062003,4.179,,,
11.415993,1.331999999791833,3.3509322001062003,4.179,,,
11.426735,1.331999999791833,3.3509322001062003,4.179,,,
11.4374,1.331999999791833,3.3509322001062003,4.179,,,
11.443051,,,,9.679200000327626,-1.0815177987811637,5.856
11.446468,1.331999999791833,3.3509322001062003,4.179,,,
11.457102,1.331999999791833,3.3509322001062003,4.179,,,
11.459696,,,,9.679200000327626,-1.0815177987811637,5.856
11.467866,1.331999999791833,3.3509322001062003,4.179,,,
11.47695,1.331999999791833,3.3509322001062003,4.179,,,
11.477382,,,,9.679200000327626,-1.0815177987811637,5.856
11.487273,,,,9.679200000327626,-1.0815177987811637,5.856
11.487825,1.331999999791833,3.3509322001062003,4.179,,,
11.49514,1.331999999791833,3.3509322001062003,4.179,,,
11.497293,,,,9.679200000327626,-1.0815177987811637,5.856
11.506312,1.331999999791833,3.3509322001062003,4.179,,,
11.506709,,,,9.679200000327626,-1.0815177987811637,5.856
11.516276,,,,9.679200000327626,-1.0815177987811637,5.856
11.517452,1.331999999791833,3.3509322001062003,4.179,,,
11.523372,,,,9.679200000327626,-1.0815177987811637,5.856
11.525387,1.331999999791833,3.3509322001062003,4.179,,,
11.537238,,,,9.679200000327626,-1.0815177987811637,5.856
11.538775,1.4651999997710163,3.8385017001349837,4.187,,,
11.546248,,,,9.679200000327626,-1.0815177987811637,5.856
11.555881,1.4651999997710163,3.8385017001349837,4.187,,,
11.556676,,,,9.679200000327626,-1.0815177987811637,5.856
11.563243,1.4651999997710163,3.8385017001349837,4.187,,,
11.582035,1.4651999997710163,3.8385017001349837,4.187,,,
11.582878,,,,9.679200000327626,-1.0815177987811637,5.856
11.584022,1.4651999997710163,3.8385017001349837,4.187,,,
11.584628,,,,9.679200000327626,-1.0815177987811637,5.856
11.590075,1.4651999997710163,3.8385017001349837,4.187,,,
11.59095,,,,9.679200000327626,-1.0815177987811637,5.856
11.594253,1.4651999997710163,3.8385017001349837,4.187,,,
11.59647,,,,9.679200000327626,-1.0815177987811637,5.856
11.606934,1.4651999997710163,3.8385017001349837,4.187,,,
11.607696,,,,9.679200000327626,-1.0815177987811637,5.856
11.609659,,,,9.679200000327626,-1.0815177987811637,5.856
11.618089,1.4651999997710163,3.8385017001349837,4.187,,,
11.627135,1.4651999997710163,3.8385017001349837,4.187,,,
11.627964,,,,9.679200000327626,-1.0815177987811637,5.856
11.63788,1.4651999997710163,3.8385017001349837,4.187,,,
11.639355,,,,9.657000000068194,-1.0726528993074567,6.007
11.645851,1.4651999997710163,3.8385017001349837,4.187,,,
11.654419,,,,9.657000000068194,-1.0726528993074567,6.007
11.660021,1.4651999997710163,3.8385017001349837,4.187,,,
11.666469,,,,9.657000000068194,-1.0726528993074567,6.007
11.667829,1.4651999997710163,3.8385017001349837,4.187,,,
11.675778,1.4651999997710163,3.8385017001349837,4.187,,,
11.67704,,,,9.657000000068194,-1.0726528993074567,6.007
11.685519,,,,9.657000000068194,-1.0726528993074567,6.007
11.687066,1.4651999997710163,3.8385017001349837,4.187,,,
11.692529,,,,9.657000000068194,-1.0726528993074567,6.007
11.696629,1.4651999997710163,3.8385017001349837,4.187,,,
11.70224,,,,9.657000000068194,-1.0726528993074567,6.007
11.707476,1.4651999997710163,3.8385017001349837,4.187,,,
11.709888,,,,9.657000000068194,-1.0726528993074567,6.007
11.715899,1.4651999997710163,3.8385017001349837,4.187,,,
11.729236,1.4651999997710163,3.8385017001349837,4.187,,,
11.729633,,,,9.657000000068194,-1.0726528993074567,6.007
11.732623,,,,9.657000000068194,-1.0726528993074567,6.007
11.73498,1.4651999997710163,3.8385017001349837,4.187,,,
11.747329,,,,9.657000000068194,-1.0726528993074567,6.007
11.748005,1.4651999997710163,3.8385017001349837,4.187,,,
11.756984,,,,9.657000000068194,-1.0726528993074567,6.007
11.758462,1.4651999997710163,3.8385017001349837,4.187,,,
11.765715,1.4651999997710163,3.8385017001349837,4.187,,,
11.767534,,,,9.657000000068194,-1.0726528993074567,6.007
11.776663,1.4651999997710163,3.8385017001349837,4.187,,,
11.777558,,,,9.657000000068194,-1.0726528993074567,6.007
11.786193,,,,9.657000000068194,-1.0726528993074567,6.007
11.790023,1.6428000002690624,4.326071200163767,4.196,,,
11.799154,,,,9.657000000068194,-1.0726528993074567,6.007
11.801368,1.6428000002690624,4.326071200163767,4.196,,,
11.806104,,,,9.657000000068194,-1.0726528993074567,6.007
11.812569,1.6428000002690624,4.326071200163767,4.196,,,
11.816797,,,,9.657000000068194,-1.0726528993074567,6.007
11.821654,1.6428000002690624,4.326071200163767,4.196,,,
11.8258,,,,9.657000000068194,-1.0726528993074567,6.007
11.830664,1.6428000002690624,4.326071200163767,4.196,,,
11.836091,,,,9.657000000068194,-1.0726528993074567,6.007
11.837365,1.6428000002690624,4.326071200163767,4.196,,,
11.846564,,,,9.657000000068194,-1.0726528993074567,6.007
11.849502,1.6428000002690624,4.326071200163767,4.196,,,
11.855649,,,,9.657000000068194,-1.0726528993074567,6.007
11.858994,1.6428000002690624,4.326071200163767,4.196,,,
11.866222,1.6428000002690624,4.326071200163767,4.196,,,
11.867621,,,,9.657000000068194,-1.0726528993074567,6.007
