Time,x1,y1,z1,x2,y2,z2
4.453892,-1.8647999997085662,1.7463853008818688,0.271,,,
4.46336,-1.8647999997085662,1.7463853008818688,0.271,,,
4.473406,-1.8647999997085662,1.7463853008818688,0.271,,,
4.483052,-1.8647999997085662,1.7463853008818688,0.271,,,
4.493199,-1.8647999997085662,1.7463853008818688,0.271,,,
4.503401,-1.8647999997085662,1.7463853008818688,0.271,,,
4.513181,-1.8647999997085662,1.7463853008818688,0.271,,,
4.523387,-1.8647999997085662,1.7463853008818688,0.271,,,
4.53529,-1.8647999997085662,1.7463853008818688,0.271,,,
4.54359,-1.8647999997085662,1.7463853008818688,0.271,,,
4.55535,-1.8647999997085662,1.7463853008818688,0.271,,,
4.563311,-1.8647999997085662,1.7463853008818688,0.271,,,
4.573837,-1.8647999997085662,1.7463853008818688,0.271,,,
4.583197,-1.8647999997085662,1.7463853008818688,0.271,,,
4.593755,-1.8647999997085662,1.7463853008818688,0.271,,,
4.610915,-1.8647999997085662,1.7463853008818688,0.271,,,
4.614267,-1.8647999997085662,1.7463853008818688,0.271,,,
4.624285,-1.8647999997085662,1.7463853008818688,0.271,,,
4.63326,-1.8647999997085662,1.7463853008818688,0.271,,,
4.64436,-1.8647999997085662,1.7463853008818688,0.271,,,
4.65337,-1.8647999997085662,1.7463853008818688,0.271,,,
4.663348,-1.8647999997085662,1.7463853008818688,0.271,,,
4.673328,-1.8647999997085662,1.7463853008818688,0.271,,,
4.683387,-1.853700000367553,1.7463853008818688,0.287,,,
4.69587,-1.853700000367553,1.7463853008818688,0.287,,,
4.70565,-1.853700000367553,1.7463853008818688,0.287,,,
4.7157,-1.853700000367553,1.7463853008818688,0.287,,,
4.726282,-1.853700000367553,1.7463853008818688,0.287,,,
4.733408,-1.853700000367553,1.7463853008818688,0.287,,,
4.743446,-1.853700000367553,1.7463853008818688,0.287,,,
4.753362,-1.853700000367553,1.7463853008818688,0.287,,,
4.763252,-1.853700000367553,1.7463853008818688,0.287,,,
4.773332,-1.853700000367553,1.7463853008818688,0.287,,,
4.7833,-1.853700000367553,1.7463853008818688,0.287,,,
4.793184,-1.853700000367553,1.7463853008818688,0.287,,,
4.803293,-1.853700000367553,1.7463853008818688,0.287,,,
4.813387,-1.853700000367553,1.7463853008818688,0.287,,,
4.823361,-1.853700000367553,1.7463853008818688,0.287,,,
4.833241,-1.853700000367553,1.7463853008818688,0.287,,,
4.8434,-1.853700000367553,1.7463853008818688,0.287,,,
4.853251,-1.853700000367553,1.7463853008818688,0.287,,,
4.863214,-1.853700000367553,1.7463853008818688,0.287,,,
4.875753,-1.853700000367553,1.7463853008818688,0.287,,,
4.883157,-1.853700000367553,1.7463853008818688,0.287,,,
4.893341,-1.853700000367553,1.7463853008818688,0.287,,,
4.903349,-1.853700000367553,1.7463853008818688,0.287,,,
4.913356,-1.853700000367553,1.7463853008818688,0.287,,,
4.923274,-1.853700000367553,1.7463853008818688,0.287,,,
4.933469,-1.853700000367553,1.7463853008818688,0.304,,,
4.943894,-1.853700000367553,1.7463853008818688,0.304,,,
4.953275,-1.853700000367553,1.7463853008818688,0.304,,,
4.96519,-1.853700000367553,1.7463853008818688,0.304,,,
4.973516,-1.853700000367553,1.7463853008818688,0.304,,,
4.98332,-1.853700000367553,1.7463853008818688,0.304,,,
4.993228,-1.853700000367553,1.7463853008818688,0.304,,,
5.003351,-1.853700000367553,1.7463853008818688,0.304,,,
5.015353,-1.853700000367553,1.7463853008818688,0.304,,,
5.023374,-1.853700000367553,1.7463853008818688,0.304,,,
5.033298,-1.853700000367553,1.7463853008818688,0.304,,,
5.043216,-1.853700000367553,1.7463853008818688,0.304,,,
5.053428,-1.853700000367553,1.7463853008818688,0.304,,,
5.063411,-1.853700000367553,1.7463853008818688,0.304,,,
5.07468,-1.853700000367553,1.7463853008818688,0.304,,,
5.083322,-1.853700000367553,1.7463853008818688,0.304,,,
5.093481,-1.853700000367553,1.7463853008818688,0.304,,,
5.10542,-1.853700000367553,1.7463853008818688,0.304,,,
5.113597,-1.853700000367553,1.7463853008818688,0.304,,,
5.123656,-1.853700000367553,1.7463853008818688,0.304,,,
5.133297,-1.853700000367553,1.7463853008818688,0.304,,,
5.143405,-1.853700000367553,1.7463853008818688,0.304,,,
5.155293,-1.853700000367553,1.7463853008818688,0.304,,,
5.163295,-1.853700000367553,1.7463853008818688,0.304,,,
5.173333,-1.853700000367553,1.7463853008818688,0.304,,,
5.183514,-1.8426000002378373,1.7463853008818688,0.32,,,
5.195292,-1.8426000002378373,1.7463853008818688,0.32,,,
5.203697,-1.8426000002378373,1.7463853008818688,0.32,,,
5.214556,-1.8426000002378373,1.7463853008818688,0.32,,,
5.223437,-1.8426000002378373,1.7463853008818688,0.32,,,
5.233501,-1.8426000002378373,1.7463853008818688,0.32,,,
5.243256,-1.8426000002378373,1.7463853008818688,0.32,,,
5.253812,-1.8426000002378373,1.7463853008818688,0.32,,,
5.263162,-1.8426000002378373,1.7463853008818688,0.32,,,
5.273309,-1.8426000002378373,1.7463853008818688,0.32,,,
5.283261,-1.8426000002378373,1.7463853008818688,0.32,,,
5.29318,-1.8426000002378373,1.7463853008818688,0.32,,,
5.303164,-1.8426000002378373,1.7463853008818688,0.32,,,
5.313253,-1.8426000002378373,1.7463853008818688,0.32,,,
5.323259,-1.8426000002378373,1.7463853008818688,0.32,,,
5.33318,-1.8426000002378373,1.7463853008818688,0.32,,,
5.343365,-1.8426000002378373,1.7463853008818688,0.32,,,
5.353698,-1.8426000002378373,1.7463853008818688,0.32,,,
5.363288,-1.8426000002378373,1.7463853008818688,0.32,,,
5.374726,-1.8426000002378373,1.7463853008818688,0.32,,,
5.38335,-1.8426000002378373,1.7463853008818688,0.32,,,
5.393416,-1.8426000002378373,1.7463853008818688,0.32,,,
5.406774,-1.8426000002378373,1.7463853008818688,0.32,,,
5.413517,-1.8426000002378373,1.7463853008818688,0.32,,,
5.423658,-1.8426000002378373,1.7463853008818688,0.32,,,
5.433572,-1.8426000002378373,1.7463853008818688,0.327,,,
5.440325,,,,20.290799999720832,2.2694144000652585,0.526
5.444724,-1.8426000002378373,1.7463853008818688,0.327,,,
5.450168,,,,20.290799999720832,2.2694144000652585,0.526
5.453451,-1.8426000002378373,1.7463853008818688,0.327,,,
5.461326,,,,20.290799999720832,2.2694144000652585,0.529
5.463412,-1.8426000002378373,1.7463853008818688,0.327,,,
5.470355,,,,20.290799999720832,2.2694144000652585,0.529
5.473413,-1.8426000002378373,1.7463853008818688,0.327,,,
5.480589,,,,20.290799999720832,2.2694144000652585,0.529
5.485362,-1.8426000002378373,1.7463853008818688,0.327,,,
5.493672,-1.8426000002378373,1.7463853008818688,0.327,,,
5.494533,,,,20.290799999720832,2.2694144000652585,0.529
5.500719,,,,20.290799999720832,2.2694144000652585,0.529
5.503108,-1.8426000002378373,1.7463853008818688,0.327,,,
5.510538,,,,20.290799999720832,2.2694144000652585,0.529
5.517493,-1.8426000002378373,1.7463853008818688,0.327,,,
5.522566,,,,20.290799999720832,2.2694144000652585,0.529
5.52381,-1.8426000002378373,1.7463853008818688,0.327,,,
5.530601,,,,20.290799999720832,2.2694144000652585,0.529
5.534611,-1.8426000002378373,1.7463853008818688,0.327,,,
5.541608,,,,20.290799999720832,2.2694144000652585,0.529
5.54373,-1.8426000002378373,1.7463853008818688,0.327,,,
5.550228,,,,20.290799999720832,2.2694144000652585,0.529
5.553165,-1.8426000002378373,1.7463853008818688,0.327,,,
5.560366,,,,20.290799999720832,2.2694144000652585,0.529
5.56378,-1.8426000002378373,1.7463853008818688,0.327,,,
5.570558,,,,20.290799999720832,2.2694144000652585,0.529
5.572992,-1.8426000002378373,1.7463853008818688,0.327,,,
5.580239,,,,20.290799999720832,2.2694144000652585,0.529
5.583157,-1.8426000002378373,1.7463853008818688,0.327,,,
5.590132,,,,20.290799999720832,2.2694144000652585,0.529
5.593633,-1.8426000002378373,1.7463853008818688,0.327,,,
5.600398,,,,20.290799999720832,2.2694144000652585,0.529
5.603978,-1.8426000002378373,1.7463853008818688,0.327,,,
5.61016,,,,20.290799999720832,2.2694144000652585,0.529
5.61298,-1.8426000002378373,1.7463853008818688,0.327,,,
5.620495,,,,20.290799999720832,2.2694144000652585,0.529
5.623867,-1.8426000002378373,1.7463853008818688,0.327,,,
5.630746,,,,20.290799999720832,2.2694144000652585,0.529
5.633768,-1.8426000002378373,1.7463853008818688,0.327,,,
5.640327,,,,20.290799999720832,2.2694144000652585,0.529
5.643076,-1.8426000002378373,1.7463853008818688,0.327,,,
5.650679,,,,20.290799999720832,2.2694144000652585,0.529
5.653728,-1.8426000002378373,1.7463853008818688,0.327,,,
5.660665,,,,20.290799999720832,2.2694144000652585,0.529
5.662896,-1.8426000002378373,1.7463853008818688,0.327,,,
5.670373,,,,20.290799999720832,2.2694144000652585,0.529
5.673031,-1.8426000002378373,1.7463853008818688,0.327,,,
5.682885,,,,20.290799999720832,2.2694144000652585,0.529
5.684213,-1.8426000002378373,1.7463853008818688,0.326,,,
5.691425,,,,20.290799999720832,2.2694144000652585,0.529
5.693433,-1.8426000002378373,1.7463853008818688,0.326,,,
5.700465,,,,20.290799999720832,2.2694144000652585,0.529
5.7059,-1.8426000002378373,1.7463853008818688,0.326,,,
5.713686,-1.8426000002378373,1.7463853008818688,0.326,,,
5.71465,,,,20.27970000037982,2.2605495005915515,0.531
5.72128,,,,20.27970000037982,2.2605495005915515,0.531
5.72363,-1.8426000002378373,1.7463853008818688,0.326,,,
5.730527,,,,20.27970000037982,2.2605495005915515,0.531
5.733477,-1.8426000002378373,1.7463853008818688,0.326,,,
5.740172,,,,20.27970000037982,2.2605495005915515,0.531
5.743706,-1.8426000002378373,1.7463853008818688,0.326,,,
5.750498,,,,20.27970000037982,2.2605495005915515,0.531
5.753825,-1.8426000002378373,1.7463853008818688,0.326,,,
5.760506,,,,20.27970000037982,2.2605495005915515,0.531
5.763178,-1.8426000002378373,1.7463853008818688,0.326,,,
5.77018,,,,20.27970000037982,2.2605495005915515,0.531
5.773193,-1.8426000002378373,1.7463853008818688,0.326,,,
5.780389,,,,20.27970000037982,2.2605495005915515,0.531
5.784546,-1.8426000002378373,1.7463853008818688,0.326,,,
5.79322,-1.8426000002378373,1.7463853008818688,0.326,,,
5.794042,,,,20.27970000037982,2.2605495005915515,0.531
5.800995,,,,20.27970000037982,2.2605495005915515,0.531
5.804587,-1.8426000002378373,1.7463853008818688,0.326,,,
5.810283,,,,20.27970000037982,2.2605495005915515,0.531
5.814048,-1.8426000002378373,1.7463853008818688,0.326,,,
5.821411,,,,20.27970000037982,2.2605495005915515,0.531
5.825195,-1.8426000002378373,1.7463853008818688,0.326,,,
5.830885,,,,20.27970000037982,2.2605495005915515,0.531
5.834562,-1.8426000002378373,1.7463853008818688,0.326,,,
5.841571,,,,20.27970000037982,2.2605495005915515,0.531
5.846412,-1.8426000002378373,1.7463853008818688,0.326,,,
5.85077,,,,20.27970000037982,2.2605495005915515,0.531
5.853445,-1.8426000002378373,1.7463853008818688,0.326,,,
5.860311,,,,20.27970000037982,2.2605495005915515,0.531
5.863068,-1.8426000002378373,1.7463853008818688,0.326,,,
5.870546,,,,20.27970000037982,2.2605495005915515,0.531
5.873801,-1.8426000002378373,1.7463853008818688,0.326,,,
5.880259,,,,20.27970000037982,2.2605495005915515,0.531
5.882908,-1.8426000002378373,1.7463853008818688,0.326,,,
5.894263,-1.8426000002378373,1.7463853008818688,0.326,,,
5.895036,,,,20.27970000037982,2.2605495005915515,0.531
5.901992,,,,20.27970000037982,2.2605495005915515,0.531
5.903333,-1.8426000002378373,1.7463853008818688,0.326,,,
5.915281,-1.8426000002378373,1.7463853008818688,0.326,,,
5.916089,,,,20.27970000037982,2.2605495005915515,0.531
5.92073,,,,20.27970000037982,2.2605495005915515,0.531
5.925771,-1.8426000002378373,1.7463853008818688,0.326,,,
5.930797,,,,20.27970000037982,2.2605495005915515,0.531
5.933766,-1.8426000002378373,1.7463853008818688,0.326,,,
5.940647,,,,20.27970000037982,2.2605495005915515,0.531
5.943883,-1.8315000001081216,1.7463853008818688,0.325,,,
5.95036,,,,20.27970000037982,2.2605495005915515,0.531
5.953682,-1.8315000001081216,1.7463853008818688,0.325,,,
5.961896,,,,20.290799999720832,2.2605495005915515,0.533
5.96352,-1.8315000001081216,1.7463853008818688,0.325,,,
5.971363,,,,20.290799999720832,2.2605495005915515,0.533
5.972988,-1.8315000001081216,1.7463853008818688,0.325,,,
5.980422,,,,20.290799999720832,2.2605495005915515,0.533
5.983861,-1.8315000001081216,1.7463853008818688,0.325,,,
5.990476,,,,20.290799999720832,2.2605495005915515,0.533
5.993877,-1.8315000001081216,1.7463853008818688,0.325,,,
6.000183,,,,20.290799999720832,2.2605495005915515,0.533
6.003828,-1.8315000001081216,1.7463853008818688,0.325,,,
6.010452,,,,20.290799999720832,2.2605495005915515,0.533
6.014141,-1.8315000001081216,1.7463853008818688,0.325,,,
6.020315,,,,20.290799999720832,2.2605495005915515,0.533
6.023949,-1.8315000001081216,1.7463853008818688,0.325,,,
6.03076,,,,20.290799999720832,2.2605495005915515,0.533
6.033579,-1.8315000001081216,1.7463853008818688,0.325,,,
6.040492,,,,20.290799999720832,2.2605495005915515,0.533
6.043901,-1.8315000001081216,1.7463853008818688,0.325,,,
6.050207,,,,20.290799999720832,2.2605495005915515,0.533
6.054216,-1.8315000001081216,1.7463853008818688,0.325,,,
6.060214,,,,20.290799999720832,2.2605495005915515,0.533
6.064182,-1.8315000001081216,1.7463853008818688,0.325,,,
6.070508,,,,20.290799999720832,2.2605495005915515,0.533
6.073347,-1.8315000001081216,1.7463853008818688,0.325,,,
6.080259,,,,20.290799999720832,2.2605495005915515,0.533
6.082945,-1.8315000001081216,1.7463853008818688,0.325,,,
6.091703,,,,20.290799999720832,2.2605495005915515,0.533
6.093086,-1.8315000001081216,1.7463853008818688,0.325,,,
6.100536,,,,20.290799999720832,2.2605495005915515,0.533
6.103628,-1.8315000001081216,1.7463853008818688,0.325,,,
6.110192,,,,20.290799999720832,2.2605495005915515,0.533
6.113479,-1.8315000001081216,1.7463853008818688,0.325,,,
6.120382,,,,20.290799999720832,2.2605495005915515,0.533
6.123739,-1.8315000001081216,1.7463853008818688,0.325,,,
6.130349,,,,20.290799999720832,2.2605495005915515,0.533
6.13321,-1.8315000001081216,1.7463853008818688,0.325,,,
6.141148,,,,20.290799999720832,2.2605495005915515,0.533
6.143197,-1.8315000001081216,1.7463853008818688,0.325,,,
6.150205,,,,20.290799999720832,2.2605495005915515,0.533
6.153295,-1.8315000001081216,1.7463853008818688,0.325,,,
6.160357,,,,20.290799999720832,2.2605495005915515,0.533
6.163361,-1.8315000001081216,1.7463853008818688,0.325,,,
6.170499,,,,20.290799999720832,2.2605495005915515,0.533
6.173113,-1.8315000001081216,1.7463853008818688,0.325,,,
6.180376,,,,20.290799999720832,2.2605495005915515,0.533
6.184112,-1.8315000001081216,1.7463853008818688,0.324,,,
6.190326,,,,20.290799999720832,2.2605495005915515,0.533
6.193839,-1.8315000001081216,1.7463853008818688,0.324,,,
6.201306,,,,20.290799999720832,2.2605495005915515,0.533
6.203218,-1.8315000001081216,1.7463853008818688,0.324,,,
6.210578,,,,20.290799999720832,2.2516846011178444,0.534
6.21324,-1.8315000001081216,1.7463853008818688,0.324,,,
6.220608,,,,20.290799999720832,2.2516846011178444,0.534
6.223894,-1.8315000001081216,1.7463853008818688,0.324,,,
6.232004,,,,20.290799999720832,2.2516846011178444,0.534
6.233613,-1.8315000001081216,1.7463853008818688,0.324,,,
6.240369,,,,20.290799999720832,2.2516846011178444,0.534
6.243745,-1.8315000001081216,1.7463853008818688,0.324,,,
6.250123,,,,20.290799999720832,2.2516846011178444,0.534
6.253341,-1.8315000001081216,1.7463853008818688,0.324,,,
6.260109,,,,20.290799999720832,2.2516846011178444,0.534
6.263154,-1.8315000001081216,1.7463853008818688,0.324,,,
6.270285,,,,20.290799999720832,2.2516846011178444,0.534
6.275352,-1.8315000001081216,1.7463853008818688,0.324,,,
6.281797,,,,20.290799999720832,2.2516846011178444,0.534
6.283429,-1.8315000001081216,1.7463853008818688,0.324,,,
6.291898,,,,20.290799999720832,2.2516846011178444,0.534
6.293554,-1.8315000001081216,1.7463853008818688,0.324,,,
6.302028,,,,20.290799999720832,2.2516846011178444,0.534
6.303521,-1.8315000001081216,1.7463853008818688,0.324,,,
6.310625,,,,20.290799999720832,2.2516846011178444,0.534
6.313011,-1.8315000001081216,1.7463853008818688,0.324,,,
6.32025,,,,20.290799999720832,2.2516846011178444,0.534
6.323919,-1.8315000001081216,1.7463853008818688,0.324,,,
6.330394,,,,20.290799999720832,2.2516846011178444,0.534
6.334542,-1.8315000001081216,1.7463853008818688,0.324,,,
6.340289,,,,20.290799999720832,2.2516846011178444,0.534
6.343385,-1.8315000001081216,1.7463853008818688,0.324,,,
6.350551,,,,20.290799999720832,2.2516846011178444,0.534
6.353738,-1.8315000001081216,1.7463853008818688,0.324,,,
6.360191,,,,20.290799999720832,2.2516846011178444,0.534
6.363543,-1.8315000001081216,1.7463853008818688,0.324,,,
6.371196,,,,20.290799999720832,2.2516846011178444,0.534
6.373237,-1.8315000001081216,1.7463853008818688,0.324,,,
6.380856,,,,20.290799999720832,2.2516846011178444,0.534
6.382909,-1.8315000001081216,1.7463853008818688,0.324,,,
6.390871,,,,20.290799999720832,2.2516846011178444,0.534
6.393238,-1.8315000001081216,1.7463853008818688,0.324,,,
6.40022,,,,20.290799999720832,2.2516846011178444,0.534
6.405732,-1.8315000001081216,1.7463853008818688,0.324,,,
6.410178,,,,20.290799999720832,2.2516846011178444,0.534
6.413431,-1.8315000001081216,1.7463853008818688,0.324,,,
6.422276,,,,20.290799999720832,2.2516846011178444,0.534
6.424506,-1.8315000001081216,1.7463853008818688,0.324,,,
6.430839,,,,20.290799999720832,2.2516846011178444,0.534
6.432839,-1.8315000001081216,1.7463853008818688,0.324,,,
6.439844,,,,20.290799999720832,2.2516846011178444,0.534
6.442853,-1.8315000001081216,1.7463853008818688,0.327,,,
6.449713,,,,20.290799999720832,2.2516846011178444,0.534
6.453103,-1.8315000001081216,1.7463853008818688,0.327,,,
6.460028,,,,20.27970000037982,2.2516846011178444,0.533
6.462877,-1.8315000001081216,1.7463853008818688,0.327,,,
6.470257,,,,20.27970000037982,2.2516846011178444,0.533
6.473013,-1.8315000001081216,1.7463853008818688,0.327,,,
6.479791,,,,20.27970000037982,2.2516846011178444,0.533
6.482507,-1.8315000001081216,1.7463853008818688,0.327,,,
6.489996,,,,20.27970000037982,2.2516846011178444,0.533
6.492631,-1.8315000001081216,1.7463853008818688,0.327,,,
6.500441,,,,20.27970000037982,2.2516846011178444,0.533
6.502682,-1.8315000001081216,1.7463853008818688,0.327,,,
6.509809,,,,20.27970000037982,2.2516846011178444,0.533
6.513165,-1.8315000001081216,1.7463853008818688,0.327,,,
6.521431,,,,20.27970000037982,2.2516846011178444,0.533
6.522878,-1.8315000001081216,1.7463853008818688,0.327,,,
6.52983,,,,20.27970000037982,2.2516846011178444,0.533
6.533105,-1.8315000001081216,1.7463853008818688,0.327,,,
6.540199,,,,20.27970000037982,2.2516846011178444,0.533
6.543233,-1.8315000001081216,1.7463853008818688,0.327,,,
6.549859,,,,20.27970000037982,2.2516846011178444,0.533
6.552578,-1.8315000001081216,1.7463853008818688,0.327,,,
6.559826,,,,20.27970000037982,2.2516846011178444,0.533
6.563461,-1.8315000001081216,1.7463853008818688,0.327,,,
6.570558,,,,20.27970000037982,2.2516846011178444,0.533
6.572666,-1.8315000001081216,1.7463853008818688,0.327,,,
6.581819,,,,20.27970000037982,2.2516846011178444,0.533
6.582629,-1.8315000001081216,1.7463853008818688,0.327,,,
6.590095,,,,20.27970000037982,2.2516846011178444,0.533
6.592612,-1.8315000001081216,1.7463853008818688,0.327,,,
6.602903,-1.8315000001081216,1.7463853008818688,0.327,,,
6.603153,,,,20.27970000037982,2.2516846011178444,0.533
6.610495,,,,20.27970000037982,2.2516846011178444,0.533
6.612958,-1.8315000001081216,1.7463853008818688,0.327,,,
6.61993,,,,20.27970000037982,2.2516846011178444,0.533
6.623287,-1.8315000001081216,1.7463853008818688,0.327,,,
6.630094,,,,20.27970000037982,2.2516846011178444,0.533
6.63283,-1.8315000001081216,1.7463853008818688,0.327,,,
6.643813,-1.8315000001081216,1.7463853008818688,0.327,,,
6.65327,-1.8315000001081216,1.7463853008818688,0.327,,,
6.662658,-1.8315000001081216,1.7463853008818688,0.327,,,
6.673648,-1.8315000001081216,1.7463853008818688,0.327,,,
6.68108,,,,20.27970000037982,2.2516846011178444,0.533
6.6816,,,,20.27970000037982,2.2516846011178444,0.533
6.681976,,,,20.27970000037982,2.2516846011178444,0.533
6.682931,,,,20.27970000037982,2.2516846011178444,0.533
6.683291,,,,20.27970000037982,2.2516846011178444,0.533
6.684509,-1.8315000001081216,1.7463853008818688,0.336,,,
6.690472,,,,20.27970000037982,2.2516846011178444,0.533
6.692926,-1.8315000001081216,1.7463853008818688,0.336,,,
6.700395,,,,20.27970000037982,2.2516846011178444,0.533
6.705779,-1.8315000001081216,1.7463853008818688,0.336,,,
6.710809,,,,20.27970000037982,2.2428197003843593,0.535
6.712817,-1.8315000001081216,1.7463853008818688,0.336,,,
6.721042,,,,20.27970000037982,2.2428197003843593,0.535
6.724129,-1.8315000001081216,1.7463853008818688,0.336,,,
6.730156,,,,20.27970000037982,2.2428197003843593,0.535
6.732596,-1.8315000001081216,1.7463853008818688,0.336,,,
6.740176,,,,20.27970000037982,2.2428197003843593,0.535
6.743557,-1.8315000001081216,1.7463853008818688,0.336,,,
6.750257,,,,20.27970000037982,2.2428197003843593,0.535
6.753068,-1.8315000001081216,1.7463853008818688,0.336,,,
6.760067,,,,20.27970000037982,2.2428197003843593,0.535
6.76416,-1.8315000001081216,1.7463853008818688,0.336,,,
6.769881,,,,20.27970000037982,2.2428197003843593,0.535
6.772574,-1.8315000001081216,1.7463853008818688,0.336,,,
6.780023,,,,20.27970000037982,2.2428197003843593,0.535
6.782598,-1.8315000001081216,1.7463853008818688,0.336,,,
6.789894,,,,20.27970000037982,2.2428197003843593,0.535
6.792765,-1.8315000001081216,1.7463853008818688,0.336,,,
6.799833,,,,20.27970000037982,2.2428197003843593,0.535
6.802661,-1.8315000001081216,1.7463853008818688,0.336,,,
6.809794,,,,20.27970000037982,2.2428197003843593,0.535
6.812634,-1.8315000001081216,1.7463853008818688,0.336,,,
6.820059,,,,20.27970000037982,2.2428197003843593,0.535
6.823643,-1.8315000001081216,1.7463853008818688,0.336,,,
6.831155,,,,20.27970000037982,2.2428197003843593,0.535
6.832665,-1.8315000001081216,1.7463853008818688,0.336,,,
6.84016,,,,20.27970000037982,2.2428197003843593,0.535
6.842524,-1.8315000001081216,1.7463853008818688,0.336,,,
6.849832,,,,20.27970000037982,2.2428197003843593,0.535
6.85271,-1.8315000001081216,1.7463853008818688,0.336,,,
6.859927,,,,20.27970000037982,2.2428197003843593,0.535
6.863793,-1.8315000001081216,1.7463853008818688,0.336,,,
6.869664,,,,20.27970000037982,2.2428197003843593,0.535
6.87266,-1.8315000001081216,1.7463853008818688,0.336,,,
6.880818,,,,20.27970000037982,2.2428197003843593,0.535
6.883526,-1.8315000001081216,1.7463853008818688,0.336,,,
6.889988,,,,20.27970000037982,2.2428197003843593,0.535
6.893192,-1.8315000001081216,1.7463853008818688,0.336,,,
6.900195,,,,20.27970000037982,2.2428197003843593,0.535
6.902721,-1.8315000001081216,1.7463853008818688,0.336,,,
6.912007,,,,20.27970000037982,2.2428197003843593,0.535
6.913171,-1.8315000001081216,1.7463853008818688,0.336,,,
6.919808,,,,20.27970000037982,2.2428197003843593,0.535
6.9228,-1.8315000001081216,1.7463853008818688,0.336,,,
6.929762,,,,20.27970000037982,2.2428197003843593,0.535
6.933441,-1.8315000001081216,1.7463853008818688,0.352,,,
6.940415,,,,20.27970000037982,2.2428197003843593,0.535
6.944224,-1.8315000001081216,1.7463853008818688,0.352,,,
6.949767,,,,20.27970000037982,2.2428197003843593,0.535
6.953762,-1.8315000001081216,1.7463853008818688,0.352,,,
6.962101,,,,20.27970000037982,2.2428197003843593,0.54
6.964381,-1.8315000001081216,1.7463853008818688,0.352,,,
6.971081,,,,20.27970000037982,2.2428197003843593,0.54
6.974216,-1.8315000001081216,1.7463853008818688,0.352,,,
6.980642,,,,20.27970000037982,2.2428197003843593,0.54
6.98313,-1.8315000001081216,1.7463853008818688,0.352,,,
6.991354,,,,20.27970000037982,2.2428197003843593,0.54
6.993977,-1.8315000001081216,1.7463853008818688,0.352,,,
7.000006,,,,20.27970000037982,2.2428197003843593,0.54
7.003746,-1.8315000001081216,1.7463853008818688,0.352,,,
7.012545,,,,20.27970000037982,2.2428197003843593,0.54
7.020087,,,,20.27970000037982,2.2428197003843593,0.54
7.030114,,,,20.27970000037982,2.2428197003843593,0.54
7.040234,,,,20.27970000037982,2.2428197003843593,0.54
7.05219,,,,20.27970000037982,2.2428197003843593,0.54
7.060455,,,,20.27970000037982,2.2428197003843593,0.54
7.070316,,,,20.27970000037982,2.2428197003843593,0.54
7.080371,,,,20.27970000037982,2.2428197003843593,0.54
7.098045,,,,20.27970000037982,2.2428197003843593,0.54
7.100894,,,,20.27970000037982,2.2428197003843593,0.54
7.110348,,,,20.27970000037982,2.2428197003843593,0.54
7.120432,,,,20.27970000037982,2.2428197003843593,0.54
7.130486,,,,20.27970000037982,2.2428197003843593,0.54
7.140413,,,,20.27970000037982,2.2428197003843593,0.54
7.150336,,,,20.27970000037982,2.2428197003843593,0.54
7.160552,,,,20.27970000037982,2.2428197003843593,0.54
7.170401,,,,20.27970000037982,2.2428197003843593,0.54
7.181384,,,,20.27970000037982,2.2428197003843593,0.54
7.192448,,,,20.27970000037982,2.2428197003843593,0.54
7.200413,,,,20.27970000037982,2.2428197003843593,0.54
7.210446,,,,20.27970000037982,2.2428197003843593,0.543
7.221459,,,,20.27970000037982,2.2428197003843593,0.543
7.230338,,,,20.27970000037982,2.2428197003843593,0.543
7.241749,,,,20.27970000037982,2.2428197003843593,0.543
7.250621,,,,20.27970000037982,2.2428197003843593,0.543
7.260309,,,,20.27970000037982,2.2428197003843593,0.543
7.270481,,,,20.27970000037982,2.2428197003843593,0.543
7.281445,,,,20.27970000037982,2.2428197003843593,0.543
7.290321,,,,20.27970000037982,2.2428197003843593,0.543
7.300282,,,,20.27970000037982,2.2428197003843593,0.543
7.310409,,,,20.27970000037982,2.2428197003843593,0.543
7.320232,,,,20.27970000037982,2.2428197003843593,0.543
7.330606,,,,20.27970000037982,2.2428197003843593,0.543
7.340644,,,,20.27970000037982,2.2428197003843593,0.543
7.350404,,,,20.27970000037982,2.2428197003843593,0.543
7.360395,,,,20.27970000037982,2.2428197003843593,0.543
7.370392,,,,20.27970000037982,2.2428197003843593,0.543
7.380296,,,,20.27970000037982,2.2428197003843593,0.543
7.390692,,,,20.27970000037982,2.2428197003843593,0.543
7.401405,,,,20.27970000037982,2.2428197003843593,0.543
7.410316,,,,20.27970000037982,2.2428197003843593,0.543
7.4224,,,,20.27970000037982,2.2428197003843593,0.543
7.430384,,,,20.27970000037982,2.2428197003843593,0.543
7.440054,,,,20.27970000037982,2.2428197003843593,0.543
7.451566,,,,20.27970000037982,2.2428197003843593,0.543
7.460283,,,,20.27970000037982,2.2428197003843593,0.541
7.47188,,,,20.27970000037982,2.2428197003843593,0.541
7.479779,,,,20.27970000037982,2.2428197003843593,0.541
7.489786,,,,20.27970000037982,2.2428197003843593,0.541
7.499821,,,,20.27970000037982,2.2428197003843593,0.541
7.509831,,,,20.27970000037982,2.2428197003843593,0.541
7.519829,,,,20.27970000037982,2.2428197003843593,0.541
7.529814,,,,20.27970000037982,2.2428197003843593,0.541
