Time,x1,y1,z1,x2,y2,z2
23.034966,21.101099999725648,15.043735300063517,4.026,,,
23.035521,,,,-0.16650000036833035,6.161105500821819,6.103
23.043259,,,,-0.16650000036833035,6.161105500821819,6.103
23.049117,21.101099999725648,15.043735300063517,4.026,,,
23.052893,,,,-0.16650000036833035,6.161105500821819,6.103
23.055956,21.101099999725648,15.043735300063517,4.026,,,
23.058191,21.101099999725648,15.043735300063517,4.026,,,
23.062995,,,,-0.16650000036833035,6.161105500821819,6.103
23.068869,21.300899999694423,15.540169700825786,4.027,,,
23.073227,,,,-0.16650000036833035,6.161105500821819,6.103
23.079075,21.300899999694423,15.540169700825786,4.027,,,
23.083972,,,,-0.16650000036833035,6.161105500821819,6.103
23.090188,21.300899999694423,15.540169700825786,4.027,,,
23.096255,,,,-0.4107000000672656,5.673536000793035,6.106
23.099882,21.300899999694423,15.540169700825786,4.027,,,
23.111401,,,,-0.4107000000672656,5.673536000793035,6.106
23.112294,21.300899999694423,15.540169700825786,4.027,,,
23.118087,,,,-0.4107000000672656,5.673536000793035,6.106
23.124963,21.300899999694423,15.540169700825786,4.027,,,
23.12792,,,,-0.4107000000672656,5.673536000793035,6.106
23.134578,21.300899999694423,15.540169700825786,4.027,,,
23.138265,,,,-0.4107000000672656,5.673536000793035,6.106
23.14517,21.300899999694423,15.540169700825786,4.027,,,
23.146818,,,,-0.4107000000672656,5.673536000793035,6.106
23.157933,21.300899999694423,15.540169700825786,4.027,,,
23.158924,,,,-0.4107000000672656,5.673536000793035,6.106
23.163393,,,,-0.4107000000672656,5.673536000793035,6.106
23.165038,21.300899999694423,15.540169700825786,4.027,,,
23.173067,,,,-0.4107000000672656,5.673536000793035,6.106
23.174976,21.300899999694423,15.540169700825786,4.027,,,
23.177539,21.300899999694423,15.540169700825786,4.027,,,
23.184815,,,,-0.4107000000672656,5.673536000793035,6.106
23.19456,21.300899999694423,15.540169700825786,4.027,,,
23.195121,,,,-0.4107000000672656,5.673536000793035,6.106
23.20401,,,,-0.4107000000672656,5.673536000793035,6.106
23.20491,21.300899999694423,15.540169700825786,4.027,,,
23.213609,,,,-0.4107000000672656,5.673536000793035,6.106
23.214421,21.300899999694423,15.540169700825786,4.027,,,
23.223178,,,,-0.4107000000672656,5.673536000793035,6.106
23.226145,21.300899999694423,15.540169700825786,4.027,,,
23.233234,,,,-0.4107000000672656,5.673536000793035,6.106
23.235099,21.300899999694423,15.540169700825786,4.027,,,
23.237401,21.300899999694423,15.540169700825786,4.027,,,
23.244074,,,,-0.4107000000672656,5.673536000793035,6.106
23.267418,21.300899999694423,15.540169700825786,4.027,,,
23.2681,,,,-0.4107000000672656,5.673536000793035,6.106
23.268821,21.300899999694423,15.540169700825786,4.027,,,
23.269196,,,,-0.4107000000672656,5.673536000793035,6.106
23.274151,21.300899999694423,15.540169700825786,4.027,,,
23.2746,,,,-0.4107000000672656,5.673536000793035,6.106
23.278435,21.300899999694423,15.540169700825786,4.027,,,
23.283292,,,,-0.4107000000672656,5.673536000793035,6.106
23.294035,,,,-0.4107000000672656,5.673536000793035,6.106
23.2948,21.300899999694423,15.540169700825786,4.027,,,
23.304278,,,,-0.4107000000672656,5.673536000793035,6.106
23.305177,21.300899999694423,15.540169700825786,4.027,,,
23.31416,,,,-0.4107000000672656,5.673536000793035,6.106
23.317151,21.467400000062753,16.04546900106176,4.011,,,
23.319868,21.467400000062753,16.04546900106176,4.011,,,
23.323003,,,,-0.4107000000672656,5.673536000793035,6.106
23.329092,21.467400000062753,16.04546900106176,4.011,,,
23.333724,,,,-0.4107000000672656,5.673536000793035,6.106
23.339685,21.467400000062753,16.04546900106176,4.011,,,
23.346257,,,,-0.6437999996364852,5.177101600030767,6.094
23.35209,21.467400000062753,16.04546900106176,4.011,,,
23.358138,,,,-0.6437999996364852,5.177101600030767,6.094
23.358888,21.467400000062753,16.04546900106176,4.011,,,
23.368607,,,,-0.6437999996364852,5.177101600030767,6.094
23.382838,21.467400000062753,16.04546900106176,4.011,,,
23.383535,,,,-0.6437999996364852,5.177101600030767,6.094
23.38459,21.467400000062753,16.04546900106176,4.011,,,
23.388815,,,,-0.6437999996364852,5.177101600030767,6.094
23.394754,21.467400000062753,16.04546900106176,4.011,,,
23.396881,,,,-0.6437999996364852,5.177101600030767,6.094
23.404001,,,,-0.6437999996364852,5.177101600030767,6.094
23.404888,21.467400000062753,16.04546900106176,4.011,,,
23.413629,,,,-0.6437999996364852,5.177101600030767,6.094
23.414442,21.467400000062753,16.04546900106176,4.011,,,
23.424685,,,,-0.6437999996364852,5.177101600030767,6.094
23.425493,21.467400000062753,16.04546900106176,4.011,,,
23.433907,21.467400000062753,16.04546900106176,4.011,,,
23.434531,,,,-0.6437999996364852,5.177101600030767,6.094
23.444184,,,,-0.6437999996364852,5.177101600030767,6.094
23.445003,21.467400000062753,16.04546900106176,4.011,,,
23.455129,21.467400000062753,16.04546900106176,4.011,,,
23.45569,,,,-0.6437999996364852,5.177101600030767,6.094
23.465049,,,,-0.6437999996364852,5.177101600030767,6.094
23.465868,21.467400000062753,16.04546900106176,4.011,,,
23.473346,,,,-0.6437999996364852,5.177101600030767,6.094
23.476147,21.467400000062753,16.04546900106176,4.011,,,
23.486124,21.467400000062753,16.04546900106176,4.011,,,
23.486801,,,,-0.6437999996364852,5.177101600030767,6.094
23.493591,,,,-0.6437999996364852,5.177101600030767,6.094
23.494474,21.467400000062753,16.04546900106176,4.011,,,
23.50473,,,,-0.6437999996364852,5.177101600030767,6.094
23.505563,21.467400000062753,16.04546900106176,4.011,,,
23.513699,,,,-0.6437999996364852,5.177101600030767,6.094
23.515065,21.467400000062753,16.04546900106176,4.011,,,
23.525007,21.467400000062753,16.04546900106176,4.011,,,
23.525793,,,,-0.6437999996364852,5.177101600030767,6.094
23.533734,,,,-0.6437999996364852,5.177101600030767,6.094
23.534754,21.467400000062753,16.04546900106176,4.011,,,
23.543128,,,,-0.6437999996364852,5.177101600030767,6.094
23.545438,21.467400000062753,16.04546900106176,4.011,,,
23.553299,,,,-0.6437999996364852,5.177101600030767,6.094
23.55523,21.467400000062753,16.04546900106176,4.011,,,
23.574778,21.58949999991222,16.533038501090545,3.995,,,
23.575361,,,,-0.6437999996364852,5.177101600030767,6.094
23.576061,,,,-0.6437999996364852,5.177101600030767,6.094
23.580171,21.58949999991222,16.533038501090545,3.995,,,
23.584166,,,,-0.6437999996364852,5.177101600030767,6.094
23.593663,21.58949999991222,16.533038501090545,3.995,,,
23.597986,,,,-0.8657999998646915,4.671802301054569,6.085
23.60689,21.58949999991222,16.533038501090545,3.995,,,
23.607456,,,,-0.8657999998646915,4.671802301054569,6.085
23.613977,21.58949999991222,16.533038501090545,3.995,,,
23.618049,,,,-0.8657999998646915,4.671802301054569,6.085
23.622723,21.58949999991222,16.533038501090545,3.995,,,
23.628251,,,,-0.8657999998646915,4.671802301054569,6.085
23.63107,21.58949999991222,16.533038501090545,3.995,,,
23.636952,,,,-0.8657999998646915,4.671802301054569,6.085
23.63855,21.58949999991222,16.533038501090545,3.995,,,
23.646608,,,,-0.8657999998646915,4.671802301054569,6.085
23.654732,21.58949999991222,16.533038501090545,3.995,,,
23.655644,,,,-0.8657999998646915,4.671802301054569,6.085
23.66415,,,,-0.8657999998646915,4.671802301054569,6.085
23.664969,21.58949999991222,16.533038501090545,3.995,,,
23.673418,,,,-0.8657999998646915,4.671802301054569,6.085
23.674774,21.58949999991222,16.533038501090545,3.995,,,
23.677643,21.58949999991222,16.533038501090545,3.995,,,
23.683437,,,,-0.8657999998646915,4.671802301054569,6.085
23.693714,,,,-0.8657999998646915,4.671802301054569,6.085
23.696039,21.58949999991222,16.533038501090545,3.995,,,
23.703664,,,,-0.8657999998646915,4.671802301054569,6.085
23.704523,21.58949999991222,16.533038501090545,3.995,,,
23.713905,,,,-0.8657999998646915,4.671802301054569,6.085
23.715135,21.58949999991222,16.533038501090545,3.995,,,
23.723844,,,,-0.8657999998646915,4.671802301054569,6.085
23.724684,21.58949999991222,16.533038501090545,3.995,,,
23.733792,,,,-0.8657999998646915,4.671802301054569,6.085
23.734961,21.58949999991222,16.533038501090545,3.995,,,
23.744064,,,,-0.8657999998646915,4.671802301054569,6.085
23.745148,21.58949999991222,16.533038501090545,3.995,,,
23.757979,21.58949999991222,16.533038501090545,3.995,,,
23.758721,,,,-0.8657999998646915,4.671802301054569,6.085
23.765215,21.58949999991222,16.533038501090545,3.995,,,
23.765819,,,,-0.8657999998646915,4.671802301054569,6.085
23.774034,21.58949999991222,16.533038501090545,3.995,,,
23.774837,,,,-0.8657999998646915,4.671802301054569,6.085
23.785437,21.58949999991222,16.533038501090545,3.995,,,
23.786062,,,,-0.8657999998646915,4.671802301054569,6.085
23.793172,,,,-0.8657999998646915,4.671802301054569,6.085
23.794092,21.58949999991222,16.533038501090545,3.995,,,
23.803007,,,,-0.8657999998646915,4.671802301054569,6.085
23.804692,21.58949999991222,16.533038501090545,3.995,,,
23.813455,,,,-0.8657999998646915,4.671802301054569,6.085
23.816311,21.678300000161244,17.056067600273934,3.981,,,
23.818639,21.678300000161244,17.056067600273934,3.981,,,
23.824263,,,,-0.8657999998646915,4.671802301054569,6.085
23.829249,21.678300000161244,17.056067600273934,3.981,,,
23.834332,,,,-0.8657999998646915,4.671802301054569,6.085
23.840018,21.678300000161244,17.056067600273934,3.981,,,
23.84538,,,,-1.0655999998334664,4.1487732006114015,6.082
23.851175,21.678300000161244,17.056067600273934,3.981,,,
23.861644,21.678300000161244,17.056067600273934,3.981,,,
23.862193,,,,-1.0655999998334664,4.1487732006114015,6.082
23.871244,21.678300000161244,17.056067600273934,3.981,,,
23.871836,,,,-1.0655999998334664,4.1487732006114015,6.082
23.877849,21.678300000161244,17.056067600273934,3.981,,,
23.881101,,,,-1.0655999998334664,4.1487732006114015,6.082
23.888187,,,,-1.0655999998334664,4.1487732006114015,6.082
23.894744,21.678300000161244,17.056067600273934,3.981,,,
23.897017,,,,-1.0655999998334664,4.1487732006114015,6.082
23.903587,,,,-1.0655999998334664,4.1487732006114015,6.082
23.904813,21.678300000161244,17.056067600273934,3.981,,,
23.91382,,,,-1.0655999998334664,4.1487732006114015,6.082
23.914656,21.678300000161244,17.056067600273934,3.981,,,
23.923849,,,,-1.0655999998334664,4.1487732006114015,6.082
23.929666,21.678300000161244,17.056067600273934,3.981,,,
23.934343,,,,-1.0655999998334664,4.1487732006114015,6.082
23.935232,21.678300000161244,17.056067600273934,3.981,,,
23.943186,,,,-1.0655999998334664,4.1487732006114015,6.082
23.945671,21.678300000161244,17.056067600273934,3.981,,,
23.953343,,,,-1.0655999998334664,4.1487732006114015,6.082
23.955867,21.678300000161244,17.056067600273934,3.981,,,
23.963559,,,,-1.0655999998334664,4.1487732006114015,6.082
23.971435,21.678300000161244,17.056067600273934,3.981,,,
23.973294,,,,-1.0655999998334664,4.1487732006114015,6.082
23.974802,21.678300000161244,17.056067600273934,3.981,,,
23.983409,,,,-1.0655999998334664,4.1487732006114015,6.082
23.984268,21.678300000161244,17.056067600273934,3.981,,,
23.993707,,,,-1.0655999998334664,4.1487732006114015,6.082
23.99458,21.678300000161244,17.056067600273934,3.981,,,
23.998131,21.678300000161244,17.056067600273934,3.981,,,
24.00391,,,,-1.0655999998334664,4.1487732006114015,6.082
24.016002,21.678300000161244,17.056067600273934,3.981,,,
24.016735,,,,-1.0655999998334664,4.1487732006114015,6.082
24.022931,,,,-1.0655999998334664,4.1487732006114015,6.082
24.026157,21.678300000161244,17.056067600273934,3.981,,,
24.03308,,,,-1.0655999998334664,4.1487732006114015,6.082
24.036125,21.678300000161244,17.056067600273934,3.981,,,
24.043585,,,,-1.0655999998334664,4.1487732006114015,6.082
24.045343,21.678300000161244,17.056067600273934,3.981,,,
24.054954,,,,-1.0655999998334664,4.1487732006114015,6.082
24.05587,21.678300000161244,17.056067600273934,3.981,,,
24.063792,,,,-1.0655999998334664,4.1487732006114015,6.082
24.066716,21.722699999891404,17.605691400398,3.977,,,
24.068497,21.722699999891404,17.605691400398,3.977,,,
24.07472,,,,-1.0655999998334664,4.1487732006114015,6.082
24.079646,21.722699999891404,17.605691400398,3.977,,,
24.08273,,,,-1.0655999998334664,4.1487732006114015,6.082
24.090428,21.722699999891404,17.605691400398,3.977,,,
24.09605,,,,-1.2542999996725257,3.5991494004873346,6.067
24.100166,21.722699999891404,17.605691400398,3.977,,,
24.108011,21.722699999891404,17.605691400398,3.977,,,
24.108957,,,,-1.2542999996725257,3.5991494004873346,6.067
24.118385,,,,-1.2542999996725257,3.5991494004873346,6.067
24.126421,21.722699999891404,17.605691400398,3.977,,,
24.128699,,,,-1.2542999996725257,3.5991494004873346,6.067
24.134637,21.722699999891404,17.605691400398,3.977,,,
24.138505,,,,-1.2542999996725257,3.5991494004873346,6.067
24.144299,21.722699999891404,17.605691400398,3.977,,,
24.146623,,,,-1.2542999996725257,3.5991494004873346,6.067
24.154966,,,,-1.2542999996725257,3.5991494004873346,6.067
24.157889,21.722699999891404,17.605691400398,3.977,,,
24.164194,,,,-1.2542999996725257,3.5991494004873346,6.067
24.165311,21.722699999891404,17.605691400398,3.977,,,
24.178657,21.722699999891404,17.605691400398,3.977,,,
24.179356,,,,-1.2542999996725257,3.5991494004873346,6.067
24.18279,,,,-1.2542999996725257,3.5991494004873346,6.067
24.183579,21.722699999891404,17.605691400398,3.977,,,
24.19382,,,,-1.2542999996725257,3.5991494004873346,6.067
24.194785,21.722699999891404,17.605691400398,3.977,,,
24.204116,,,,-1.2542999996725257,3.5991494004873346,6.067
24.205081,21.722699999891404,17.605691400398,3.977,,,
24.213339,,,,-1.2542999996725257,3.5991494004873346,6.067
24.215989,21.722699999891404,17.605691400398,3.977,,,
24.217921,21.722699999891404,17.605691400398,3.977,,,
24.223377,,,,-1.2542999996725257,3.5991494004873346,6.067
24.233772,,,,-1.2542999996725257,3.5991494004873346,6.067
24.236195,21.722699999891404,17.605691400398,3.977,,,
24.237602,21.722699999891404,17.605691400398,3.977,,,
24.243406,,,,-1.2542999996725257,3.5991494004873346,6.067
24.254151,,,,-1.2542999996725257,3.5991494004873346,6.067
24.254987,21.722699999891404,17.605691400398,3.977,,,
24.264004,21.722699999891404,17.605691400398,3.977,,,
24.264595,,,,-1.2542999996725257,3.5991494004873346,6.067
24.273997,,,,-1.2542999996725257,3.5991494004873346,6.067
24.277622,21.722699999891404,17.605691400398,3.977,,,
24.283255,,,,-1.2542999996725257,3.5991494004873346,6.067
24.284118,21.722699999891404,17.605691400398,3.977,,,
24.295462,,,,-1.2542999996725257,3.5991494004873346,6.067
24.29624,21.722699999891404,17.605691400398,3.977,,,
24.303834,,,,-1.2542999996725257,3.5991494004873346,6.067
24.304613,21.722699999891404,17.605691400398,3.977,,,
24.313915,,,,-1.2542999996725257,3.5991494004873346,6.067
24.317367,21.73380000002112,18.181909900202967,3.977,,,
24.324238,,,,-1.2542999996725257,3.5991494004873346,6.067
24.326771,21.73380000002112,18.181909900202967,3.977,,,
24.334832,,,,-1.2542999996725257,3.5991494004873346,6.067
24.3375,21.73380000002112,18.181909900202967,3.977,,,
24.347245,,,,-1.4096999999111404,3.0495256003632676,6.052
24.348057,21.73380000002112,18.181909900202967,3.977,,,
24.360477,,,,-1.4096999999111404,3.0495256003632676,6.052
24.373095,21.73380000002112,18.181909900202967,3.977,,,
24.3738,,,,-1.4096999999111404,3.0495256003632676,6.052
24.375318,21.73380000002112,18.181909900202967,3.977,,,
24.383884,,,,-1.4096999999111404,3.0495256003632676,6.052
24.386292,21.73380000002112,18.181909900202967,3.977,,,
24.393457,,,,-1.4096999999111404,3.0495256003632676,6.052
24.394204,21.73380000002112,18.181909900202967,3.977,,,
24.404515,21.73380000002112,18.181909900202967,3.977,,,
24.413384,,,,-1.4096999999111404,3.0495256003632676,6.052
24.414938,21.73380000002112,18.181909900202967,3.977,,,
24.419908,,,,-1.4096999999111404,3.0495256003632676,6.052
24.42528,21.73380000002112,18.181909900202967,3.977,,,
24.42703,,,,-1.4096999999111404,3.0495256003632676,6.052
24.434291,21.73380000002112,18.181909900202967,3.977,,,
24.435463,,,,-1.4096999999111404,3.0495256003632676,6.052
24.444023,,,,-1.4096999999111404,3.0495256003632676,6.052
24.444885,21.73380000002112,18.181909900202967,3.977,,,
24.453455,,,,-1.4096999999111404,3.0495256003632676,6.052
24.455229,21.73380000002112,18.181909900202967,3.977,,,
24.457754,21.73380000002112,18.181909900202967,3.977,,,
24.46433,,,,-1.4096999999111404,3.0495256003632676,6.052
24.485543,21.73380000002112,18.181909900202967,3.977,,,
24.486288,,,,-1.4096999999111404,3.0495256003632676,6.052
24.487059,21.73380000002112,18.181909900202967,3.977,,,
24.487497,,,,-1.4096999999111404,3.0495256003632676,6.052
24.494435,21.73380000002112,18.181909900202967,3.977,,,
24.495251,,,,-1.4096999999111404,3.0495256003632676,6.052
24.504594,21.73380000002112,18.181909900202967,3.977,,,
24.505442,,,,-1.4096999999111404,3.0495256003632676,6.052
24.515432,21.73380000002112,18.181909900202967,3.977,,,
24.51629,,,,-1.4096999999111404,3.0495256003632676,6.052
24.524135,,,,-1.4096999999111404,3.0495256003632676,6.052
24.525284,21.73380000002112,18.181909900202967,3.977,,,
24.532917,,,,-1.4096999999111404,3.0495256003632676,6.052
24.535258,21.73380000002112,18.181909900202967,3.977,,,
24.543831,,,,-1.4096999999111404,3.0495256003632676,6.052
24.545058,21.73380000002112,18.181909900202967,3.977,,,
24.553569,,,,-1.4096999999111404,3.0495256003632676,6.052
24.55479,21.73380000002112,18.181909900202967,3.977,,,
24.564013,,,,-1.4096999999111404,3.0495256003632676,6.052
24.565873,21.700499999631973,18.74039860106052,3.991,,,
24.573954,,,,-1.4096999999111404,3.0495256003632676,6.052
24.578652,21.700499999631973,18.74039860106052,3.991,,,
24.585719,,,,-1.4096999999111404,3.0495256003632676,6.052
24.590242,21.700499999631973,18.74039860106052,3.991,,,
24.596433,,,,-1.531799999760608,2.517631600446393,6.043
24.599994,21.700499999631973,18.74039860106052,3.991,,,
24.607404,,,,-1.531799999760608,2.517631600446393,6.043
24.609356,21.700499999631973,18.74039860106052,3.991,,,
24.618937,,,,-1.531799999760608,2.517631600446393,6.043
24.625345,21.700499999631973,18.74039860106052,3.991,,,
24.629905,,,,-1.531799999760608,2.517631600446393,6.043
24.635446,21.700499999631973,18.74039860106052,3.991,,,
24.637627,,,,-1.531799999760608,2.517631600446393,6.043
24.644354,21.700499999631973,18.74039860106052,3.991,,,
24.645301,,,,-1.531799999760608,2.517631600446393,6.043
24.653979,,,,-1.531799999760608,2.517631600446393,6.043
24.655193,21.700499999631973,18.74039860106052,3.991,,,
24.657493,21.700499999631973,18.74039860106052,3.991,,,
24.663931,,,,-1.531799999760608,2.517631600446393,6.043
24.673086,,,,-1.531799999760608,2.517631600446393,6.043
24.674233,21.700499999631973,18.74039860106052,3.991,,,
24.683461,,,,-1.531799999760608,2.517631600446393,6.043
24.687058,21.700499999631973,18.74039860106052,3.991,,,
24.699157,,,,-1.531799999760608,2.517631600446393,6.043
24.699986,21.700499999631973,18.74039860106052,3.991,,,
24.704965,21.700499999631973,18.74039860106052,3.991,,,
24.705484,,,,-1.531799999760608,2.517631600446393,6.043
24.714944,21.700499999631973,18.74039860106052,3.991,,,
24.715589,,,,-1.531799999760608,2.517631600446393,6.043
24.723014,,,,-1.531799999760608,2.517631600446393,6.043
24.724492,21.700499999631973,18.74039860106052,3.991,,,
24.733069,,,,-1.531799999760608,2.517631600446393,6.043
24.739558,21.700499999631973,18.74039860106052,3.991,,,
24.740304,21.700499999631973,18.74039860106052,3.991,,,
24.744872,,,,-1.531799999760608,2.517631600446393,6.043
24.753608,,,,-1.531799999760608,2.517631600446393,6.043
24.755401,21.700499999631973,18.74039860106052,3.991,,,
24.763751,,,,-1.531799999760608,2.517631600446393,6.043
24.764575,21.700499999631973,18.74039860106052,3.991,,,
24.775313,21.700499999631973,18.74039860106052,3.991,,,
24.776322,,,,-1.531799999760608,2.517631600446393,6.043
24.78332,,,,-1.531799999760608,2.517631600446393,6.043
24.78431,21.700499999631973,18.74039860106052,3.991,,,
24.795206,,,,-1.531799999760608,2.517631600446393,6.043
24.796152,21.700499999631973,18.74039860106052,3.991,,,
24.810459,21.700499999631973,18.74039860106052,3.991,,,
24.811164,,,,-1.531799999760608,2.517631600446393,6.043
24.813719,,,,-1.531799999760608,2.517631600446393,6.043
24.817072,21.600600000041936,19.298887300658293,4.024,,,
24.818492,21.600600000041936,19.298887300658293,4.024,,,
24.823563,,,,-1.531799999760608,2.517631600446393,6.043
24.828681,21.600600000041936,19.298887300658293,4.024,,,
24.834475,,,,-1.531799999760608,2.517631600446393,6.043
24.838971,21.600600000041936,19.298887300658293,4.024,,,
24.846924,,,,-1.6094999998799153,1.9680078003223258,6.045
24.849075,21.600600000041936,19.298887300658293,4.024,,,
24.857397,,,,-1.6094999998799153,1.9680078003223258,6.045
24.859334,21.600600000041936,19.298887300658293,4.024,,,
24.867556,,,,-1.6094999998799153,1.9680078003223258,6.045
24.868387,21.600600000041936,19.298887300658293,4.024,,,
24.877877,,,,-1.6094999998799153,1.9680078003223258,6.045
24.885622,21.600600000041936,19.298887300658293,4.024,,,
24.886938,,,,-1.6094999998799153,1.9680078003223258,6.045
24.894486,,,,-1.6094999998799153,1.9680078003223258,6.045
24.895303,21.600600000041936,19.298887300658293,4.024,,,
24.904444,,,,-1.6094999998799153,1.9680078003223258,6.045
24.905486,21.600600000041936,19.298887300658293,4.024,,,
24.914812,,,,-1.6094999998799153,1.9680078003223258,6.045
24.916923,21.600600000041936,19.298887300658293,4.024,,,
24.925052,21.600600000041936,19.298887300658293,4.024,,,
24.925619,,,,-1.6094999998799153,1.9680078003223258,6.045
24.933698,,,,-1.6094999998799153,1.9680078003223258,6.045
24.935377,21.600600000041936,19.298887300658293,4.024,,,
24.944386,21.600600000041936,19.298887300658293,4.024,,,
24.94518,,,,-1.6094999998799153,1.9680078003223258,6.045
24.955268,21.600600000041936,19.298887300658293,4.024,,,
24.95599,,,,-1.6094999998799153,1.9680078003223258,6.045
24.964024,,,,-1.6094999998799153,1.9680078003223258,6.045
24.964785,21.600600000041936,19.298887300658293,4.024,,,
24.973409,,,,-1.6094999998799153,1.9680078003223258,6.045
24.974346,21.600600000041936,19.298887300658293,4.024,,,
24.982406,,,,-1.6094999998799153,1.9680078003223258,6.045
24.985165,21.600600000041936,19.298887300658293,4.024,,,
24.995098,21.600600000041936,19.298887300658293,4.024,,,
24.995914,,,,-1.6094999998799153,1.9680078003223258,6.045
25.003493,,,,-1.6094999998799153,1.9680078003223258,6.045
25.005,21.600600000041936,19.298887300658293,4.024,,,
25.015236,21.600600000041936,19.298887300658293,4.024,,,
25.015909,,,,-1.6094999998799153,1.9680078003223258,6.045
25.025166,21.600600000041936,19.298887300658293,4.024,,,
25.02573,,,,-1.6094999998799153,1.9680078003223258,6.045
25.030054,21.600600000041936,19.298887300658293,4.024,,,
25.033504,,,,-1.6094999998799153,1.9680078003223258,6.045
25.037751,21.600600000041936,19.298887300658293,4.024,,,
25.043387,,,,-1.6094999998799153,1.9680078003223258,6.045
25.054191,,,,-1.6094999998799153,1.9680078003223258,6.045
25.055024,21.600600000041936,19.298887300658293,4.024,,,
25.069377,21.44519999980332,19.813051500367976,4.065,,,
25.070075,,,,-1.6094999998799153,1.9680078003223258,6.045
25.075447,,,,-1.6094999998799153,1.9680078003223258,6.045
25.078677,21.44519999980332,19.813051500367976,4.065,,,
25.083835,,,,-1.6094999998799153,1.9680078003223258,6.045
25.088809,21.44519999980332,19.813051500367976,4.065,,,
25.096555,,,,-1.6428000002690624,1.4095191007245518,6.058
25.099843,21.44519999980332,19.813051500367976,4.065,,,
25.107205,,,,-1.6428000002690624,1.4095191007245518,6.058
25.109681,21.44519999980332,19.813051500367976,4.065,,,
25.120644,21.44519999980332,19.813051500367976,4.065,,,
25.121263,,,,-1.6428000002690624,1.4095191007245518,6.058
25.131382,,,,-1.6428000002690624,1.4095191007245518,6.058
25.139515,21.44519999980332,19.813051500367976,4.065,,,
25.140275,,,,-1.6428000002690624,1.4095191007245518,6.058
25.14423,21.44519999980332,19.813051500367976,4.065,,,
25.144999,,,,-1.6428000002690624,1.4095191007245518,6.058
25.153974,,,,-1.6428000002690624,1.4095191007245518,6.058
25.15525,21.44519999980332,19.813051500367976,4.065,,,
25.163269,,,,-1.6428000002690624,1.4095191007245518,6.058
25.165103,21.44519999980332,19.813051500367976,4.065,,,
25.167867,21.44519999980332,19.813051500367976,4.065,,,
25.178512,,,,-1.6428000002690624,1.4095191007245518,6.058
25.183367,,,,-1.6428000002690624,1.4095191007245518,6.058
25.184496,21.44519999980332,19.813051500367976,4.065,,,
25.19443,,,,-1.6428000002690624,1.4095191007245518,6.058
25.195271,21.44519999980332,19.813051500367976,4.065,,,
25.205059,21.44519999980332,19.813051500367976,4.065,,,
25.205849,,,,-1.6428000002690624,1.4095191007245518,6.058
25.213993,,,,-1.6428000002690624,1.4095191007245518,6.058
25.214753,21.44519999980332,19.813051500367976,4.065,,,
25.223195,,,,-1.6428000002690624,1.4095191007245518,6.058
25.225005,21.44519999980332,19.813051500367976,4.065,,,
25.233336,,,,-1.6428000002690624,1.4095191007245518,6.058
25.234102,21.44519999980332,19.813051500367976,4.065,,,
25.244295,21.44519999980332,19.813051500367976,4.065,,,
25.245071,,,,-1.6428000002690624,1.4095191007245518,6.058
25.254305,,,,-1.6428000002690624,1.4095191007245518,6.058
25.2551,21.44519999980332,19.813051500367976,4.065,,,
25.263771,,,,-1.6428000002690624,1.4095191007245518,6.058
25.265227,21.44519999980332,19.813051500367976,4.065,,,
25.274207,,,,-1.6428000002690624,1.4095191007245518,6.058
25.275909,21.44519999980332,19.813051500367976,4.065,,,
25.287709,21.44519999980332,19.813051500367976,4.065,,,
25.288295,,,,-1.6428000002690624,1.4095191007245518,6.058
25.294395,,,,-1.6428000002690624,1.4095191007245518,6.058
25.295131,21.44519999980332,19.813051500367976,4.065,,,
25.303536,,,,-1.6428000002690624,1.4095191007245518,6.058
25.304976,21.44519999980332,19.813051500367976,4.065,,,
25.313689,,,,-1.6428000002690624,1.4095191007245518,6.058
25.316344,21.223200000363818,20.309485901130245,4.098,,,
25.319753,21.223200000363818,20.309485901130245,4.098,,,
25.323919,,,,-1.6428000002690624,1.4095191007245518,6.058
25.329913,21.223200000363818,20.309485901130245,4.098,,,
25.334382,,,,-1.6428000002690624,1.4095191007245518,6.058
25.339577,21.223200000363818,20.309485901130245,4.098,,,
25.345756,,,,-1.6094999998799153,0.886490000281384,6.081
25.350196,21.223200000363818,20.309485901130245,4.098,,,
25.356389,,,,-1.6094999998799153,0.886490000281384,6.081
25.359825,21.223200000363818,20.309485901130245,4.098,,,
25.36723,,,,-1.6094999998799153,0.886490000281384,6.081
25.368168,21.223200000363818,20.309485901130245,4.098,,,
25.378075,,,,-1.6094999998799153,0.886490000281384,6.081
25.384737,21.223200000363818,20.309485901130245,4.098,,,
25.386182,,,,-1.6094999998799153,0.886490000281384,6.081
25.39362,,,,-1.6094999998799153,0.886490000281384,6.081
25.399655,21.223200000363818,20.309485901130245,4.098,,,
25.403978,,,,-1.6094999998799153,0.886490000281384,6.081
25.405012,21.223200000363818,20.309485901130245,4.098,,,
25.414241,,,,-1.6094999998799153,0.886490000281384,6.081
25.41591,21.223200000363818,20.309485901130245,4.098,,,
25.422876,,,,-1.6094999998799153,0.886490000281384,6.081
25.425572,21.223200000363818,20.309485901130245,4.098,,,
25.437022,21.223200000363818,20.309485901130245,4.098,,,
25.437793,,,,-1.6094999998799153,0.886490000281384,6.081
25.444022,,,,-1.6094999998799153,0.886490000281384,6.081
25.445334,21.223200000363818,20.309485901130245,4.098,,,
