Time,x1,y1,z1,x2,y2,z2
21.702936,8.424899999866398,10.877232300504701,3.913,,,
21.707113,,,,18.026400000074716,8.350735800584602,6.12
21.712941,8.424899999866398,10.877232300504701,3.913,,,
21.719894,,,,18.026400000074716,8.350735800584602,6.12
21.72421,8.424899999866398,10.877232300504701,3.913,,,
21.726642,,,,18.026400000074716,8.350735800584602,6.12
21.733751,8.424899999866398,10.877232300504701,3.913,,,
21.737142,,,,18.026400000074716,8.350735800584602,6.12
21.743613,8.424899999866398,10.877232300504701,3.913,,,
21.746625,,,,18.026400000074716,8.350735800584602,6.12
21.753636,8.424899999866398,10.877232300504701,3.913,,,
21.756676,,,,18.004199999815285,7.889761000236717,6.097
21.763906,8.424899999866398,10.877232300504701,3.913,,,
21.766812,,,,18.004199999815285,7.889761000236717,6.097
21.772671,8.424899999866398,10.877232300504701,3.913,,,
21.779074,,,,18.004199999815285,7.889761000236717,6.097
21.782999,8.424899999866398,10.877232300504701,3.913,,,
21.786348,,,,18.004199999815285,7.889761000236717,6.097
21.795824,8.424899999866398,10.877232300504701,3.913,,,
21.797586,,,,18.004199999815285,7.889761000236717,6.097
21.810797,8.424899999866398,10.877232300504701,3.913,,,
21.812312,,,,18.004199999815285,7.889761000236717,6.097
21.814096,8.424899999866398,10.877232300504701,3.913,,,
21.816809,,,,18.004199999815285,7.889761000236717,6.097
21.825312,8.424899999866398,10.877232300504701,3.913,,,
21.827233,,,,18.004199999815285,7.889761000236717,6.097
21.835532,8.569199999975297,11.355936901059778,3.944,,,
21.849079,8.569199999975297,11.355936901059778,3.944,,,
21.850298,,,,18.004199999815285,7.889761000236717,6.097
21.852044,,,,18.004199999815285,7.889761000236717,6.097
21.856772,8.569199999975297,11.355936901059778,3.944,,,
21.858499,,,,18.004199999815285,7.889761000236717,6.097
21.864318,8.569199999975297,11.355936901059778,3.944,,,
21.867983,,,,18.004199999815285,7.889761000236717,6.097
21.876742,8.569199999975297,11.355936901059778,3.944,,,
21.877931,,,,18.004199999815285,7.889761000236717,6.097
21.881203,8.569199999975297,11.355936901059778,3.944,,,
21.886575,,,,18.004199999815285,7.889761000236717,6.097
21.894939,8.569199999975297,11.355936901059778,3.944,,,
21.896736,,,,18.004199999815285,7.889761000236717,6.097
21.90417,8.569199999975297,11.355936901059778,3.944,,,
21.906322,,,,18.004199999815285,7.889761000236717,6.097
21.920419,8.569199999975297,11.355936901059778,3.944,,,
21.921667,,,,18.004199999815285,7.889761000236717,6.097
21.923312,8.569199999975297,11.355936901059778,3.944,,,
21.927207,,,,18.004199999815285,7.889761000236717,6.097
21.93503,8.569199999975297,11.355936901059778,3.944,,,
21.937066,,,,18.004199999815285,7.889761000236717,6.097
21.944866,8.569199999975297,11.355936901059778,3.944,,,
21.950183,,,,18.004199999815285,7.889761000236717,6.097
21.956122,8.569199999975297,11.355936901059778,3.944,,,
21.958068,,,,18.004199999815285,7.889761000236717,6.097
21.965565,8.569199999975297,11.355936901059778,3.944,,,
21.967429,,,,18.004199999815285,7.889761000236717,6.097
21.97434,8.569199999975297,11.355936901059778,3.944,,,
21.978752,,,,18.004199999815285,7.889761000236717,6.097
21.983904,8.569199999975297,11.355936901059778,3.944,,,
21.986639,,,,18.004199999815285,7.889761000236717,6.097
21.991965,8.569199999975297,11.355936901059778,3.944,,,
21.996917,,,,18.004199999815285,7.889761000236717,6.097
22.005555,8.569199999975297,11.355936901059778,3.944,,,
22.007482,,,,17.926499999695977,7.411056400941419,6.072
22.013717,8.569199999975297,11.355936901059778,3.944,,,
22.0189,,,,17.926499999695977,7.411056400941419,6.072
22.026624,8.569199999975297,11.355936901059778,3.944,,,
22.028468,,,,17.926499999695977,7.411056400941419,6.072
22.032674,8.569199999975297,11.355936901059778,3.944,,,
22.037674,,,,17.926499999695977,7.411056400941419,6.072
22.043224,8.569199999975297,11.355936901059778,3.944,,,
22.047279,,,,17.926499999695977,7.411056400941419,6.072
22.053295,8.569199999975297,11.355936901059778,3.944,,,
22.056799,,,,17.926499999695977,7.411056400941419,6.072
22.063583,8.569199999975297,11.355936901059778,3.944,,,
22.066956,,,,17.926499999695977,7.411056400941419,6.072
22.07724,8.713500000084196,11.825776600881369,3.982,,,
22.078519,,,,17.926499999695977,7.411056400941419,6.072
22.087807,8.713500000084196,11.825776600881369,3.982,,,
22.089137,,,,17.926499999695977,7.411056400941419,6.072
22.093913,8.713500000084196,11.825776600881369,3.982,,,
22.096455,,,,17.926499999695977,7.411056400941419,6.072
22.104696,8.713500000084196,11.825776600881369,3.982,,,
22.106629,,,,17.926499999695977,7.411056400941419,6.072
22.113181,8.713500000084196,11.825776600881369,3.982,,,
22.116705,,,,17.926499999695977,7.411056400941419,6.072
22.122666,8.713500000084196,11.825776600881369,3.982,,,
22.129234,,,,17.926499999695977,7.411056400941419,6.072
22.133574,8.713500000084196,11.825776600881369,3.982,,,
22.13653,,,,17.926499999695977,7.411056400941419,6.072
22.145456,8.713500000084196,11.825776600881369,3.982,,,
22.147066,,,,17.926499999695977,7.411056400941419,6.072
22.152889,8.713500000084196,11.825776600881369,3.982,,,
22.157192,,,,17.926499999695977,7.411056400941419,6.072
22.163375,8.713500000084196,11.825776600881369,3.982,,,
22.169527,,,,17.926499999695977,7.411056400941419,6.072
22.172704,8.713500000084196,11.825776600881369,3.982,,,
22.176436,,,,17.926499999695977,7.411056400941419,6.072
22.182834,8.713500000084196,11.825776600881369,3.982,,,
22.186953,,,,17.926499999695977,7.411056400941419,6.072
22.193496,8.713500000084196,11.825776600881369,3.982,,,
22.196544,,,,17.926499999695977,7.411056400941419,6.072
22.203616,8.713500000084196,11.825776600881369,3.982,,,
22.206346,,,,17.926499999695977,7.411056400941419,6.072
22.213046,8.713500000084196,11.825776600881369,3.982,,,
22.218687,,,,17.926499999695977,7.411056400941419,6.072
22.222917,8.713500000084196,11.825776600881369,3.982,,,
22.228698,,,,17.926499999695977,7.411056400941419,6.072
22.232794,8.713500000084196,11.825776600881369,3.982,,,
22.23643,,,,17.926499999695977,7.411056400941419,6.072
22.24315,8.713500000084196,11.825776600881369,3.982,,,
22.246455,,,,17.926499999695977,7.411056400941419,6.072
22.252711,8.713500000084196,11.825776600881369,3.982,,,
22.261502,,,,17.815499999976225,6.896892199971958,6.062
22.263873,8.713500000084196,11.825776600881369,3.982,,,
22.267297,,,,17.815499999976225,6.896892199971958,6.062
22.273201,8.713500000084196,11.825776600881369,3.982,,,
22.282096,8.713500000084196,11.825776600881369,3.982,,,
22.283279,,,,17.815499999976225,6.896892199971958,6.062
22.287108,,,,17.815499999976225,6.896892199971958,6.062
22.29488,8.713500000084196,11.825776600881369,3.982,,,
22.296922,,,,17.815499999976225,6.896892199971958,6.062
22.30327,8.713500000084196,11.825776600881369,3.982,,,
22.306451,,,,17.815499999976225,6.896892199971958,6.062
22.313083,8.713500000084196,11.825776600881369,3.982,,,
22.31633,,,,17.815499999976225,6.896892199971958,6.062
22.324457,8.89109999979354,12.286751399969475,4.023,,,
22.32677,,,,17.815499999976225,6.896892199971958,6.062
22.340589,8.89109999979354,12.286751399969475,4.023,,,
22.342642,,,,17.815499999976225,6.896892199971958,6.062
22.344365,8.89109999979354,12.286751399969475,4.023,,,
22.346513,,,,17.815499999976225,6.896892199971958,6.062
22.354886,8.89109999979354,12.286751399969475,4.023,,,
22.359993,,,,17.815499999976225,6.896892199971958,6.062
22.362964,8.89109999979354,12.286751399969475,4.023,,,
22.36674,,,,17.815499999976225,6.896892199971958,6.062
22.374612,8.89109999979354,12.286751399969475,4.023,,,
22.378547,,,,17.815499999976225,6.896892199971958,6.062
22.384331,8.89109999979354,12.286751399969475,4.023,,,
22.387467,,,,17.815499999976225,6.896892199971958,6.062
22.393614,8.89109999979354,12.286751399969475,4.023,,,
22.398271,,,,17.815499999976225,6.896892199971958,6.062
22.405522,8.89109999979354,12.286751399969475,4.023,,,
22.408358,,,,17.815499999976225,6.896892199971958,6.062
22.4149,8.89109999979354,12.286751399969475,4.023,,,
22.41705,,,,17.815499999976225,6.896892199971958,6.062
22.423131,8.89109999979354,12.286751399969475,4.023,,,
22.426407,,,,17.815499999976225,6.896892199971958,6.062
22.43252,8.89109999979354,12.286751399969475,4.023,,,
22.4387,,,,17.815499999976225,6.896892199971958,6.062
22.443765,8.89109999979354,12.286751399969475,4.023,,,
22.448352,,,,17.815499999976225,6.896892199971958,6.062
22.453387,8.89109999979354,12.286751399969475,4.023,,,
22.457004,,,,17.815499999976225,6.896892199971958,6.062
22.462746,8.89109999979354,12.286751399969475,4.023,,,
22.4667,,,,17.815499999976225,6.896892199971958,6.062
22.474915,8.89109999979354,12.286751399969475,4.023,,,
22.477387,,,,17.815499999976225,6.896892199971958,6.062
22.483565,8.89109999979354,12.286751399969475,4.023,,,
22.486518,,,,17.815499999976225,6.896892199971958,6.062
22.491047,8.89109999979354,12.286751399969475,4.023,,,
22.507879,8.89109999979354,12.286751399969475,4.023,,,
22.509263,,,,17.815499999976225,6.896892199971958,6.062
22.510972,,,,17.682299999997042,6.373863100788569,6.05
22.514798,8.89109999979354,12.286751399969475,4.023,,,
22.517859,,,,17.682299999997042,6.373863100788569,6.05
22.524098,8.89109999979354,12.286751399969475,4.023,,,
22.528663,,,,17.682299999997042,6.373863100788569,6.05
22.533525,8.89109999979354,12.286751399969475,4.023,,,
22.5375,,,,17.682299999997042,6.373863100788569,6.05
22.543238,8.89109999979354,12.286751399969475,4.023,,,
22.546755,,,,17.682299999997042,6.373863100788569,6.05
22.565726,8.89109999979354,12.286751399969475,4.023,,,
22.567108,,,,17.682299999997042,6.373863100788569,6.05
22.568942,8.89109999979354,12.286751399969475,4.023,,,
22.570149,,,,17.682299999997042,6.373863100788569,6.05
22.571943,9.090899999762314,12.738861300843652,4.074,,,
22.579302,,,,17.682299999997042,6.373863100788569,6.05
22.584213,9.090899999762314,12.738861300843652,4.074,,,
22.58804,,,,17.682299999997042,6.373863100788569,6.05
22.594748,9.090899999762314,12.738861300843652,4.074,,,
22.596954,,,,17.682299999997042,6.373863100788569,6.05
22.603764,9.090899999762314,12.738861300843652,4.074,,,
22.607731,,,,17.682299999997042,6.373863100788569,6.05
22.614218,9.090899999762314,12.738861300843652,4.074,,,
22.616586,,,,17.682299999997042,6.373863100788569,6.05
22.623546,9.090899999762314,12.738861300843652,4.074,,,
22.6264,,,,17.682299999997042,6.373863100788569,6.05
22.632068,9.090899999762314,12.738861300843652,4.074,,,
22.636766,,,,17.682299999997042,6.373863100788569,6.05
22.643374,9.090899999762314,12.738861300843652,4.074,,,
22.646346,,,,17.682299999997042,6.373863100788569,6.05
22.651573,9.090899999762314,12.738861300843652,4.074,,,
22.656537,,,,17.682299999997042,6.373863100788569,6.05
22.67184,9.090899999762314,12.738861300843652,4.074,,,
22.673246,,,,17.682299999997042,6.373863100788569,6.05
22.675019,9.090899999762314,12.738861300843652,4.074,,,
22.67982,,,,17.682299999997042,6.373863100788569,6.05
22.684456,9.090899999762314,12.738861300843652,4.074,,,
22.688018,,,,17.682299999997042,6.373863100788569,6.05
22.696874,9.090899999762314,12.738861300843652,4.074,,,
22.698078,,,,17.682299999997042,6.373863100788569,6.05
22.702995,9.090899999762314,12.738861300843652,4.074,,,
22.706941,,,,17.682299999997042,6.373863100788569,6.05
22.713862,9.090899999762314,12.738861300843652,4.074,,,
22.720443,,,,17.682299999997042,6.373863100788569,6.05
22.72287,9.090899999762314,12.738861300843652,4.074,,,
22.729305,,,,17.682299999997042,6.373863100788569,6.05
22.734349,9.090899999762314,12.738861300843652,4.074,,,
22.736765,,,,17.682299999997042,6.373863100788569,6.05
22.745786,9.090899999762314,12.738861300843652,4.074,,,
22.74751,,,,17.682299999997042,6.373863100788569,6.05
22.754485,9.090899999762314,12.738861300843652,4.074,,,
22.757384,,,,17.51579999962871,5.8774287000263,6.039
22.764226,9.090899999762314,12.738861300843652,4.074,,,
22.769198,,,,17.51579999962871,5.8774287000263,6.039
22.773349,9.090899999762314,12.738861300843652,4.074,,,
22.77762,,,,17.51579999962871,5.8774287000263,6.039
22.784646,9.090899999762314,12.738861300843652,4.074,,,
22.788814,,,,17.51579999962871,5.8774287000263,6.039
22.793784,9.090899999762314,12.738861300843652,4.074,,,
22.797772,,,,17.51579999962871,5.8774287000263,6.039
22.80438,9.090899999762314,12.738861300843652,4.074,,,
22.806349,,,,17.51579999962871,5.8774287000263,6.039
22.820505,9.090899999762314,12.738861300843652,4.074,,,
22.821783,,,,17.51579999962871,5.8774287000263,6.039
22.825403,9.31289999999052,13.164376500777152,4.153,,,
22.827148,,,,17.51579999962871,5.8774287000263,6.039
22.835907,9.31289999999052,13.164376500777152,4.153,,,
22.837798,,,,17.51579999962871,5.8774287000263,6.039
22.845806,9.31289999999052,13.164376500777152,4.153,,,
22.847534,,,,17.51579999962871,5.8774287000263,6.039
22.853963,9.31289999999052,13.164376500777152,4.153,,,
22.856591,,,,17.51579999962871,5.8774287000263,6.039
22.862949,9.31289999999052,13.164376500777152,4.153,,,
22.866462,,,,17.51579999962871,5.8774287000263,6.039
22.873475,9.31289999999052,13.164376500777152,4.153,,,
22.876592,,,,17.51579999962871,5.8774287000263,6.039
22.882866,9.31289999999052,13.164376500777152,4.153,,,
22.886615,,,,17.51579999962871,5.8774287000263,6.039
22.893057,9.31289999999052,13.164376500777152,4.153,,,
22.897003,,,,17.51579999962871,5.8774287000263,6.039
22.903463,9.31289999999052,13.164376500777152,4.153,,,
22.906334,,,,17.51579999962871,5.8774287000263,6.039
22.912818,9.31289999999052,13.164376500777152,4.153,,,
22.916702,,,,17.51579999962871,5.8774287000263,6.039
22.928502,9.31289999999052,13.164376500777152,4.153,,,
22.929914,,,,17.51579999962871,5.8774287000263,6.039
22.933408,9.31289999999052,13.164376500777152,4.153,,,
22.936721,,,,17.51579999962871,5.8774287000263,6.039
22.943394,9.31289999999052,13.164376500777152,4.153,,,
22.946488,,,,17.51579999962871,5.8774287000263,6.039
22.953447,9.31289999999052,13.164376500777152,4.153,,,
22.956724,,,,17.51579999962871,5.8774287000263,6.039
22.963951,9.31289999999052,13.164376500777152,4.153,,,
22.968823,,,,17.51579999962871,5.8774287000263,6.039
22.974279,9.31289999999052,13.164376500777152,4.153,,,
22.976803,,,,17.51579999962871,5.8774287000263,6.039
22.983138,9.31289999999052,13.164376500777152,4.153,,,
22.990251,,,,17.51579999962871,5.8774287000263,6.039
22.993133,9.31289999999052,13.164376500777152,4.153,,,
22.997668,,,,17.51579999962871,5.8774287000263,6.039
23.003885,9.31289999999052,13.164376500777152,4.153,,,
23.0066,,,,17.327099999789652,5.38099430052381,6.027
23.013341,9.31289999999052,13.164376500777152,4.153,,,
23.016686,,,,17.327099999789652,5.38099430052381,6.027
23.023034,9.31289999999052,13.164376500777152,4.153,,,
23.02969,,,,17.327099999789652,5.38099430052381,6.027
23.034565,9.31289999999052,13.164376500777152,4.153,,,
23.041815,,,,17.327099999789652,5.38099430052381,6.027
23.045509,9.31289999999052,13.164376500777152,4.153,,,
23.047692,,,,17.327099999789652,5.38099430052381,6.027
23.05444,9.31289999999052,13.164376500777152,4.153,,,
23.056771,,,,17.327099999789652,5.38099430052381,6.027
23.063899,9.31289999999052,13.164376500777152,4.153,,,
23.067591,,,,17.327099999789652,5.38099430052381,6.027
23.076734,9.546000000348442,13.554432100296268,4.223,,,
23.078103,,,,17.327099999789652,5.38099430052381,6.027
23.084433,9.546000000348442,13.554432100296268,4.223,,,
23.08626,,,,17.327099999789652,5.38099430052381,6.027
23.091241,9.546000000348442,13.554432100296268,4.223,,,
23.107204,9.546000000348442,13.554432100296268,4.223,,,
23.108702,,,,17.327099999789652,5.38099430052381,6.027
23.110301,,,,17.327099999789652,5.38099430052381,6.027
23.113291,9.546000000348442,13.554432100296268,4.223,,,
23.118106,,,,17.327099999789652,5.38099430052381,6.027
23.12378,9.546000000348442,13.554432100296268,4.223,,,
23.126856,,,,17.327099999789652,5.38099430052381,6.027
23.132704,9.546000000348442,13.554432100296268,4.223,,,
23.137977,,,,17.327099999789652,5.38099430052381,6.027
23.14354,9.546000000348442,13.554432100296268,4.223,,,
23.146504,,,,17.327099999789652,5.38099430052381,6.027
23.153038,9.546000000348442,13.554432100296268,4.223,,,
23.156453,,,,17.327099999789652,5.38099430052381,6.027
23.16306,9.546000000348442,13.554432100296268,4.223,,,
23.169049,,,,17.327099999789652,5.38099430052381,6.027
23.174684,9.546000000348442,13.554432100296268,4.223,,,
23.179278,,,,17.327099999789652,5.38099430052381,6.027
23.183379,9.546000000348442,13.554432100296268,4.223,,,
23.187165,,,,17.327099999789652,5.38099430052381,6.027
23.193561,9.546000000348442,13.554432100296268,4.223,,,
23.196433,,,,17.327099999789652,5.38099430052381,6.027
23.207044,9.546000000348442,13.554432100296268,4.223,,,
23.20839,,,,17.327099999789652,5.38099430052381,6.027
