Time,x1,y1,z1,x2,y2,z2
20.724676,,,,11.544000000036192,3.1381746001394504,6.086
20.729414,13.730700000351703,13.935622800341676,4.024,,,
20.731039,,,,11.544000000036192,3.1381746001394504,6.086
20.739408,13.730700000351703,13.935622800341676,4.024,,,
20.742149,,,,11.544000000036192,3.1381746001394504,6.086
20.749371,13.730700000351703,13.935622800341676,4.024,,,
20.752514,,,,11.544000000036192,3.1381746001394504,6.086
20.759238,13.730700000351703,13.935622800341676,4.024,,,
20.761755,,,,11.544000000036192,3.1381746001394504,6.086
20.771607,13.730700000351703,13.935622800341676,4.024,,,
20.774649,,,,11.544000000036192,3.1381746001394504,6.086
20.779428,13.730700000351703,13.935622800341676,4.024,,,
20.782545,,,,11.544000000036192,3.1381746001394504,6.086
20.795529,14.20800000040856,14.228164500610902,4.036,,,
20.796704,,,,11.544000000036192,3.1381746001394504,6.086
20.80271,,,,11.544000000036192,3.1381746001394504,6.086
20.80541,14.20800000040856,14.228164500610902,4.036,,,
20.812368,,,,11.544000000036192,3.1381746001394504,6.086
20.816169,14.20800000040856,14.228164500610902,4.036,,,
20.821666,,,,11.544000000036192,3.1381746001394504,6.086
20.83222,,,,11.544000000036192,3.1381746001394504,6.086
20.83398,14.20800000040856,14.228164500610902,4.036,,,
20.840887,14.20800000040856,14.228164500610902,4.036,,,
20.844603,,,,11.255399999818394,3.528230200918344,6.071
20.851519,14.20800000040856,14.228164500610902,4.036,,,
20.85789,,,,11.255399999818394,3.528230200918344,6.071
20.863509,14.20800000040856,14.228164500610902,4.036,,,
20.869521,14.20800000040856,14.228164500610902,4.036,,,
20.879663,14.20800000040856,14.228164500610902,4.036,,,
20.889908,14.20800000040856,14.228164500610902,4.036,,,
20.900523,14.20800000040856,14.228164500610902,4.036,,,
20.909737,14.20800000040856,14.228164500610902,4.036,,,
20.917207,,,,11.255399999818394,3.528230200918344,6.071
20.919077,,,,11.255399999818394,3.528230200918344,6.071
20.92098,,,,11.255399999818394,3.528230200918344,6.071
20.922682,14.20800000040856,14.228164500610902,4.036,,,
20.923651,,,,11.255399999818394,3.528230200918344,6.071
20.925201,,,,11.255399999818394,3.528230200918344,6.071
20.92672,,,,11.255399999818394,3.528230200918344,6.071
20.932543,14.20800000040856,14.228164500610902,4.036,,,
20.933943,,,,11.255399999818394,3.528230200918344,6.071
20.941011,14.20800000040856,14.228164500610902,4.036,,,
20.946121,,,,11.255399999818394,3.528230200918344,6.071
20.949996,14.20800000040856,14.228164500610902,4.036,,,
20.953222,,,,11.255399999818394,3.528230200918344,6.071
20.960514,14.20800000040856,14.228164500610902,4.036,,,
20.963709,,,,11.255399999818394,3.528230200918344,6.071
20.969747,14.20800000040856,14.228164500610902,4.036,,,
20.973788,,,,11.255399999818394,3.528230200918344,6.071
20.980625,14.20800000040856,14.228164500610902,4.036,,,
20.984648,,,,11.255399999818394,3.528230200918344,6.071
20.993017,14.20800000040856,14.228164500610902,4.036,,,
20.994768,,,,11.255399999818394,3.528230200918344,6.071
21.00119,,,,11.255399999818394,3.528230200918344,6.071
21.002751,14.20800000040856,14.228164500610902,4.036,,,
21.009286,14.20800000040856,14.228164500610902,4.036,,,
21.012046,,,,11.255399999818394,3.528230200918344,6.071
21.019355,14.20800000040856,14.228164500610902,4.036,,,
21.023191,,,,11.255399999818394,3.528230200918344,6.071
21.029206,14.20800000040856,14.228164500610902,4.036,,,
21.031851,,,,11.255399999818394,3.528230200918344,6.071
21.04302,,,,11.255399999818394,3.528230200918344,6.071
21.044953,14.696399999806431,14.520706200880127,4.043,,,
21.050823,,,,11.255399999818394,3.528230200918344,6.071
21.055812,14.696399999806431,14.520706200880127,4.043,,,
21.062394,,,,11.255399999818394,3.528230200918344,6.071
21.067325,14.696399999806431,14.520706200880127,4.043,,,
21.071578,,,,11.255399999818394,3.528230200918344,6.071
21.082555,,,,11.255399999818394,3.528230200918344,6.071
21.08428,14.696399999806431,14.520706200880127,4.043,,,
21.090623,14.696399999806431,14.520706200880127,4.043,,,
21.095222,,,,10.988999999860027,3.953745400851844,6.064
21.103718,14.696399999806431,14.520706200880127,4.043,,,
21.107746,,,,10.988999999860027,3.953745400851844,6.064
21.11049,14.696399999806431,14.520706200880127,4.043,,,
21.120199,14.696399999806431,14.520706200880127,4.043,,,
21.129743,14.696399999806431,14.520706200880127,4.043,,,
21.148921,14.696399999806431,14.520706200880127,4.043,,,
21.151302,14.696399999806431,14.520706200880127,4.043,,,
21.159827,14.696399999806431,14.520706200880127,4.043,,,
21.169807,14.696399999806431,14.520706200880127,4.043,,,
21.179701,14.696399999806431,14.520706200880127,4.043,,,
21.189279,14.696399999806431,14.520706200880127,4.043,,,
21.199791,14.696399999806431,14.520706200880127,4.043,,,
21.21146,14.696399999806431,14.520706200880127,4.043,,,
21.221023,14.696399999806431,14.520706200880127,4.043,,,
21.229725,14.696399999806431,14.520706200880127,4.043,,,
21.239949,14.696399999806431,14.520706200880127,4.043,,,
21.250849,14.696399999806431,14.520706200880127,4.043,,,
21.260806,14.696399999806431,14.520706200880127,4.043,,,
21.269463,14.696399999806431,14.520706200880127,4.043,,,
21.272156,,,,10.988999999860027,3.953745400851844,6.064
21.27978,14.696399999806431,14.520706200880127,4.043,,,
21.281333,,,,10.988999999860027,3.953745400851844,6.064
21.294338,15.15150000039256,14.804383000415868,4.05,,,
21.296052,,,,10.988999999860027,3.953745400851844,6.064
21.303858,,,,10.988999999860027,3.953745400851844,6.064
21.307711,15.15150000039256,14.804383000415868,4.05,,,
21.313328,,,,10.988999999860027,3.953745400851844,6.064
21.319051,15.15150000039256,14.804383000415868,4.05,,,
21.323819,,,,10.988999999860027,3.953745400851844,6.064
21.327696,15.15150000039256,14.804383000415868,4.05,,,
21.33264,,,,10.988999999860027,3.953745400851844,6.064
21.342981,15.15150000039256,14.804383000415868,4.05,,,
21.347277,,,,10.72259999990166,4.379260600785344,6.055
21.350554,15.15150000039256,14.804383000415868,4.05,,,
21.357594,,,,10.72259999990166,4.379260600785344,6.055
21.362456,15.15150000039256,14.804383000415868,4.05,,,
21.369512,,,,10.72259999990166,4.379260600785344,6.055
21.371278,15.15150000039256,14.804383000415868,4.05,,,
21.376151,,,,10.72259999990166,4.379260600785344,6.055
21.380758,15.15150000039256,14.804383000415868,4.05,,,
21.384291,,,,10.72259999990166,4.379260600785344,6.055
21.390118,15.15150000039256,14.804383000415868,4.05,,,
21.396604,,,,10.72259999990166,4.379260600785344,6.055
21.399572,15.15150000039256,14.804383000415868,4.05,,,
21.402448,,,,10.72259999990166,4.379260600785344,6.055
21.409318,15.15150000039256,14.804383000415868,4.05,,,
21.412255,,,,10.72259999990166,4.379260600785344,6.055
21.419715,15.15150000039256,14.804383000415868,4.05,,,
21.422474,,,,10.72259999990166,4.379260600785344,6.055
21.428967,15.15150000039256,14.804383000415868,4.05,,,
21.443112,15.15150000039256,14.804383000415868,4.05,,,
21.443741,,,,10.72259999990166,4.379260600785344,6.055
21.444406,,,,10.72259999990166,4.379260600785344,6.055
21.449975,15.15150000039256,14.804383000415868,4.05,,,
21.451511,,,,10.72259999990166,4.379260600785344,6.055
21.462012,15.15150000039256,14.804383000415868,4.05,,,
21.462951,,,,10.72259999990166,4.379260600785344,6.055
21.471987,15.15150000039256,14.804383000415868,4.05,,,
21.47416,,,,10.72259999990166,4.379260600785344,6.055
21.480891,15.15150000039256,14.804383000415868,4.05,,,
21.483464,,,,10.72259999990166,4.379260600785344,6.055
21.492103,15.15150000039256,14.804383000415868,4.05,,,
21.493356,,,,10.72259999990166,4.379260600785344,6.055
21.501752,15.15150000039256,14.804383000415868,4.05,,,
21.503444,,,,10.72259999990166,4.379260600785344,6.055
21.512111,15.15150000039256,14.804383000415868,4.05,,,
21.512764,,,,10.72259999990166,4.379260600785344,6.055
21.519383,15.15150000039256,14.804383000415868,4.05,,,
21.521895,,,,10.72259999990166,4.379260600785344,6.055
21.529331,15.15150000039256,14.804383000415868,4.05,,,
21.532623,,,,10.72259999990166,4.379260600785344,6.055
21.542115,,,,10.72259999990166,4.379260600785344,6.055
21.543535,15.606600000189985,15.114654500892286,4.06,,,
21.553008,,,,10.72259999990166,4.379260600785344,6.055
21.555002,15.606600000189985,15.114654500892286,4.06,,,
21.561201,,,,10.72259999990166,4.379260600785344,6.055
21.566942,15.606600000189985,15.114654500892286,4.06,,,
21.574282,,,,10.72259999990166,4.379260600785344,6.055
21.582051,15.606600000189985,15.114654500892286,4.06,,,
21.583046,,,,10.72259999990166,4.379260600785344,6.055
21.593475,15.606600000189985,15.114654500892286,4.06,,,
21.595742,,,,10.478400000202726,4.8047758007188435,6.052
21.599976,15.606600000189985,15.114654500892286,4.06,,,
21.607933,,,,10.478400000202726,4.8047758007188435,6.052
21.612992,15.606600000189985,15.114654500892286,4.06,,,
21.619618,15.606600000189985,15.114654500892286,4.06,,,
21.623355,,,,10.478400000202726,4.8047758007188435,6.052
21.630031,,,,10.478400000202726,4.8047758007188435,6.052
21.630606,15.606600000189985,15.114654500892286,4.06,,,
21.639336,15.606600000189985,15.114654500892286,4.06,,,
21.642809,,,,10.478400000202726,4.8047758007188435,6.052
21.65158,15.606600000189985,15.114654500892286,4.06,,,
21.652091,,,,10.478400000202726,4.8047758007188435,6.052
21.660556,15.606600000189985,15.114654500892286,4.06,,,
21.662422,,,,10.478400000202726,4.8047758007188435,6.052
21.669637,15.606600000189985,15.114654500892286,4.06,,,
21.673089,,,,10.478400000202726,4.8047758007188435,6.052
21.679261,15.606600000189985,15.114654500892286,4.06,,,
21.682578,,,,10.478400000202726,4.8047758007188435,6.052
21.689481,15.606600000189985,15.114654500892286,4.06,,,
21.697178,,,,10.478400000202726,4.8047758007188435,6.052
21.701949,15.606600000189985,15.114654500892286,4.06,,,
21.703061,,,,10.478400000202726,4.8047758007188435,6.052
21.709535,15.606600000189985,15.114654500892286,4.06,,,
21.711661,,,,10.478400000202726,4.8047758007188435,6.052
21.722149,15.606600000189985,15.114654500892286,4.06,,,
21.723346,,,,10.478400000202726,4.8047758007188435,6.052
21.729406,15.606600000189985,15.114654500892286,4.06,,,
21.733588,,,,10.478400000202726,4.8047758007188435,6.052
21.740132,15.606600000189985,15.114654500892286,4.06,,,
21.742094,,,,10.478400000202726,4.8047758007188435,6.052
21.749453,15.606600000189985,15.114654500892286,4.06,,,
21.751227,,,,10.478400000202726,4.8047758007188435,6.052
21.764229,15.606600000189985,15.114654500892286,4.06,,,
21.765995,,,,10.478400000202726,4.8047758007188435,6.052
21.772245,15.606600000189985,15.114654500892286,4.06,,,
21.774254,,,,10.478400000202726,4.8047758007188435,6.052
21.780089,15.606600000189985,15.114654500892286,4.06,,,
21.783084,,,,10.478400000202726,4.8047758007188435,6.052
21.792651,,,,10.478400000202726,4.8047758007188435,6.052
21.794488,16.06169999998741,15.442655800316118,4.067,,,
21.804531,,,,10.478400000202726,4.8047758007188435,6.052
21.811008,16.06169999998741,15.442655800316118,4.067,,,
21.812786,,,,10.478400000202726,4.8047758007188435,6.052
21.818193,16.06169999998741,15.442655800316118,4.067,,,
21.823591,,,,10.478400000202726,4.8047758007188435,6.052
21.827539,16.06169999998741,15.442655800316118,4.067,,,
21.83564,,,,10.478400000202726,4.8047758007188435,6.052
21.842347,16.06169999998741,15.442655800316118,4.067,,,
21.846601,,,,10.223100000374075,5.230291000652343,6.062
21.851673,16.06169999998741,15.442655800316118,4.067,,,
21.858753,,,,10.223100000374075,5.230291000652343,6.062
21.860566,16.06169999998741,15.442655800316118,4.067,,,
21.86918,,,,10.223100000374075,5.230291000652343,6.062
21.871152,16.06169999998741,15.442655800316118,4.067,,,
21.880732,16.06169999998741,15.442655800316118,4.067,,,
21.884008,,,,10.223100000374075,5.230291000652343,6.062
21.895396,16.06169999998741,15.442655800316118,4.067,,,
21.897198,,,,10.223100000374075,5.230291000652343,6.062
21.902227,,,,10.223100000374075,5.230291000652343,6.062
21.907963,16.06169999998741,15.442655800316118,4.067,,,
21.90974,16.06169999998741,15.442655800316118,4.067,,,
21.913962,,,,10.223100000374075,5.230291000652343,6.062
21.919882,16.06169999998741,15.442655800316118,4.067,,,
21.9229,,,,10.223100000374075,5.230291000652343,6.062
21.931374,16.06169999998741,15.442655800316118,4.067,,,
21.933135,,,,10.223100000374075,5.230291000652343,6.062
21.942114,16.06169999998741,15.442655800316118,4.067,,,
21.943929,,,,10.223100000374075,5.230291000652343,6.062
21.950389,16.06169999998741,15.442655800316118,4.067,,,
21.952181,,,,10.223100000374075,5.230291000652343,6.062
21.960884,16.06169999998741,15.442655800316118,4.067,,,
21.9628,,,,10.223100000374075,5.230291000652343,6.062
21.969176,16.06169999998741,15.442655800316118,4.067,,,
21.971901,,,,10.223100000374075,5.230291000652343,6.062
21.979616,16.06169999998741,15.442655800316118,4.067,,,
21.981792,,,,10.223100000374075,5.230291000652343,6.062
21.989266,16.06169999998741,15.442655800316118,4.067,,,
21.992524,,,,10.223100000374075,5.230291000652343,6.062
22.009688,16.06169999998741,15.442655800316118,4.067,,,
22.010907,,,,10.223100000374075,5.230291000652343,6.062
22.01249,16.06169999998741,15.442655800316118,4.067,,,
22.01353,,,,10.223100000374075,5.230291000652343,6.062
22.019196,16.06169999998741,15.442655800316118,4.067,,,
22.021018,,,,10.223100000374075,5.230291000652343,6.062
22.032898,16.06169999998741,15.442655800316118,4.067,,,
22.034217,,,,10.223100000374075,5.230291000652343,6.062
22.043039,,,,10.223100000374075,5.230291000652343,6.062
22.046913,16.516799999784837,15.78838690120692,4.074,,,
22.051664,,,,10.223100000374075,5.230291000652343,6.062
22.055672,16.516799999784837,15.78838690120692,4.074,,,
22.063552,,,,10.223100000374075,5.230291000652343,6.062
22.066203,16.516799999784837,15.78838690120692,4.074,,,
22.071828,,,,10.223100000374075,5.230291000652343,6.062
22.082034,16.516799999784837,15.78838690120692,4.074,,,
22.087047,,,,10.223100000374075,5.230291000652343,6.062
22.09081,16.516799999784837,15.78838690120692,4.074,,,
22.094462,,,,9.934500000156277,5.717860500681127,6.072
22.101667,16.516799999784837,15.78838690120692,4.074,,,
22.108502,,,,9.934500000156277,5.717860500681127,6.072
22.111807,16.516799999784837,15.78838690120692,4.074,,,
22.12018,16.516799999784837,15.78838690120692,4.074,,,
22.123052,,,,9.934500000156277,5.717860500681127,6.072
22.132527,16.516799999784837,15.78838690120692,4.074,,,
22.133699,,,,9.934500000156277,5.717860500681127,6.072
22.142958,16.516799999784837,15.78838690120692,4.074,,,
22.144916,,,,9.934500000156277,5.717860500681127,6.072
22.149532,16.516799999784837,15.78838690120692,4.074,,,
22.152754,,,,9.934500000156277,5.717860500681127,6.072
22.160102,16.516799999784837,15.78838690120692,4.074,,,
22.163427,,,,9.934500000156277,5.717860500681127,6.072
22.169732,16.516799999784837,15.78838690120692,4.074,,,
22.173352,,,,9.934500000156277,5.717860500681127,6.072
22.179495,16.516799999784837,15.78838690120692,4.074,,,
22.182308,,,,9.934500000156277,5.717860500681127,6.072
22.189911,16.516799999784837,15.78838690120692,4.074,,,
22.193413,,,,9.934500000156277,5.717860500681127,6.072
22.199717,16.516799999784837,15.78838690120692,4.074,,,
22.203868,,,,9.934500000156277,5.717860500681127,6.072
22.210191,16.516799999784837,15.78838690120692,4.074,,,
22.213143,,,,9.934500000156277,5.717860500681127,6.072
22.219832,16.516799999784837,15.78838690120692,4.074,,,
22.221932,,,,9.934500000156277,5.717860500681127,6.072
22.234705,16.516799999784837,15.78838690120692,4.074,,,
22.235934,,,,9.934500000156277,5.717860500681127,6.072
22.241266,16.516799999784837,15.78838690120692,4.074,,,
22.243057,,,,9.934500000156277,5.717860500681127,6.072
22.249457,16.516799999784837,15.78838690120692,4.074,,,
22.251956,,,,9.934500000156277,5.717860500681127,6.072
22.260855,16.516799999784837,15.78838690120692,4.074,,,
22.262842,,,,9.934500000156277,5.717860500681127,6.072
22.270591,16.516799999784837,15.78838690120692,4.074,,,
22.272542,,,,9.934500000156277,5.717860500681127,6.072
22.285998,16.516799999784837,15.78838690120692,4.074,,,
22.287972,,,,9.934500000156277,5.717860500681127,6.072
22.291687,,,,9.934500000156277,5.717860500681127,6.072
22.293994,16.98299999971198,16.151847801045136,4.085,,,
22.30343,,,,9.934500000156277,5.717860500681127,6.072
22.305858,16.98299999971198,16.151847801045136,4.085,,,
22.315858,16.98299999971198,16.151847801045136,4.085,,,
22.317227,,,,9.934500000156277,5.717860500681127,6.072
22.324001,16.98299999971198,16.151847801045136,4.085,,,
22.32535,,,,9.934500000156277,5.717860500681127,6.072
22.334673,16.98299999971198,16.151847801045136,4.085,,,
22.336001,,,,9.934500000156277,5.717860500681127,6.072
